Epoch,Accuracy,Loss
1.0,32.05,1.6643096208572388
2.0,46.88,1.6795330047607422
3.0,50.0,1.653899908065796
4.0,47.99,1.4993085861206055
5.0,53.12,1.4845752716064453
6.0,60.16,1.4339712858200073
7.0,52.5,1.3454251289367676
8.0,55.26,1.2237541675567627
9.0,56.25,1.2123947143554688
10.0,60.16,1.1607288122177124
11.0,59.38,1.3509694337844849
12.0,64.06,1.3070833683013916
13.0,59.05,1.1703027486801147
14.0,55.21,1.5049588680267334
15.0,57.23,1.2888085842132568
16.0,62.5,0.909957230091095
17.0,59.85,1.1234171390533447
18.0,57.97,1.14301335811615
19.0,63.72,1.0919028520584106
20.0,66.25,1.0788224935531616
21.0,61.15,1.2490497827529907
22.0,60.16,1.0595555305480957
23.0,59.51,1.2221577167510986
24.0,60.19,1.0566518306732178
25.0,68.75,1.0518311262130737
26.0,60.76,1.0354266166687012
27.0,62.07,1.148896336555481
28.0,63.8,1.0785990953445435
29.0,67.19,1.0036734342575073
30.0,82.03,0.6304959654808044
31.0,75.0,1.0928785800933838
32.0,76.08,0.7094458341598511
33.0,77.9,0.6587173938751221
34.0,78.12,0.6748674511909485
35.0,85.94,0.6595670580863953
36.0,75.91,0.5900298953056335
37.0,80.47,0.5882120132446289
38.0,81.25,0.7399482131004333
39.0,78.12,0.40552204847335815
40.0,84.38,0.44544923305511475
41.0,76.56,0.7135136127471924
42.0,82.81,0.6267127990722656
43.0,80.99,0.8457983732223511
44.0,78.12,0.6222621202468872
45.0,76.89,0.508694052696228
46.0,80.73,0.5724005699157715
47.0,85.94,0.4635813236236572
48.0,79.69,0.6191012263298035
49.0,80.73,0.544293224811554
50.0,76.7,0.33625930547714233
51.0,81.09,0.6132817268371582
52.0,79.69,0.659713625907898
53.0,84.38,0.5837779641151428
54.0,78.91,0.6822803616523743
55.0,78.55,0.49472400546073914
56.0,75.67,0.48016995191574097
57.0,77.43,0.7704007029533386
58.0,81.25,0.48606109619140625
59.0,76.95,0.5942156314849854
60.0,81.25,0.3908303380012512
61.0,80.78,0.2965521812438965
62.0,84.9,0.3275107145309448
63.0,83.2,0.5944754481315613
64.0,81.45,0.12816904485225677
65.0,80.15,0.2643444240093231
66.0,79.69,0.31846168637275696
67.0,85.94,0.4592176675796509
68.0,85.07,0.27591460943222046
69.0,80.03,0.5637810230255127
70.0,80.98,0.2375458925962448
71.0,80.74,0.3424135446548462
72.0,85.94,0.40943241119384766
73.0,82.03,0.29379531741142273
74.0,84.38,0.30282819271087646
75.0,81.25,0.22167587280273438
76.0,81.42,0.23743312060832977
77.0,80.12,0.19936585426330566
78.0,85.42,0.33233681321144104
79.0,85.94,0.32887664437294006
80.0,82.81,0.23602816462516785
81.0,80.04,0.3803543448448181
82.0,83.59,0.22999535501003265
83.0,80.54,0.28680548071861267
84.0,82.29,0.13597780466079712
85.0,82.81,0.25065213441848755
86.0,81.25,0.3955945670604706
87.0,79.08,0.23714984953403473
88.0,82.64,0.15904715657234192
89.0,79.63,0.2965390384197235
90.0,81.77,0.34379956126213074
91.0,80.18,0.307521253824234
92.0,84.38,0.25753095746040344
93.0,80.69,0.16566842794418335
94.0,87.5,0.20977257192134857
95.0,82.81,0.21631677448749542
96.0,80.73,0.20270417630672455
97.0,83.33,0.2902153432369232
98.0,82.81,0.13922050595283508
99.0,80.1,0.26118922233581543
100.0,85.16,0.20282316207885742
101.0,80.77,0.15586411952972412
102.0,81.25,0.23230406641960144
103.0,82.81,0.19069592654705048
104.0,80.84,0.2762681543827057
105.0,82.81,0.1951795369386673
106.0,79.63,0.2039061337709427
107.0,80.7,0.21766096353530884
108.0,82.81,0.21297308802604675
109.0,82.81,0.18179935216903687
110.0,79.87,0.20177064836025238
111.0,81.25,0.3668617010116577
112.0,80.44,0.1621963083744049
113.0,81.25,0.21977774798870087
114.0,84.9,0.19380997121334076
115.0,81.25,0.31172752380371094
116.0,85.16,0.15382064878940582
117.0,82.03,0.20584909617900848
118.0,84.38,0.24001507461071014
119.0,81.25,0.1126461997628212
120.0,81.12,0.28136494755744934
121.0,81.51,0.2720010578632355
122.0,81.25,0.27114975452423096
123.0,82.81,0.5349118709564209
124.0,81.25,0.21749287843704224
125.0,80.7,0.2896502912044525
126.0,80.54,0.17145007848739624
127.0,82.5,0.26639223098754883
128.0,79.18,0.22326557338237762
129.0,82.81,0.14108771085739136
130.0,79.42,0.27489173412323
131.0,85.94,0.2235276848077774
132.0,82.42,0.3129757046699524
133.0,84.38,0.21050004661083221
134.0,82.03,0.2293897420167923
135.0,80.15,0.20430101454257965
136.0,84.38,0.2456093430519104
137.0,80.36,0.160404771566391
138.0,81.25,0.20799310505390167
139.0,80.86,0.11736708134412766
140.0,85.94,0.21155275404453278
141.0,81.25,0.2014458328485489
142.0,79.84,0.12206106632947922
143.0,82.81,0.27029523253440857
144.0,81.39,0.1644032746553421
145.0,83.59,0.2939606010913849
146.0,90.62,0.0994076281785965
147.0,82.81,0.19845949113368988
148.0,80.4,0.3577086329460144
149.0,82.81,0.2500138282775879
150.0,80.47,0.14374524354934692
151.0,89.06,0.36390221118927
152.0,81.35,0.27381691336631775
153.0,81.05,0.3856239914894104
154.0,82.81,0.27069538831710815
155.0,82.29,0.13880985975265503
156.0,85.94,0.2683749198913574
157.0,89.06,0.2667970359325409
158.0,83.59,0.17445489764213562
159.0,82.81,0.18029963970184326
160.0,82.03,0.2666342556476593
161.0,81.25,0.19256414473056793
162.0,80.99,0.33103275299072266
163.0,82.03,0.23154358565807343
164.0,80.36,0.26954346895217896
165.0,85.94,0.09550682455301285
166.0,82.23,0.21494100987911224
167.0,82.81,0.18793687224388123
168.0,80.82,0.1449826955795288
169.0,81.77,0.16769911348819733
170.0,84.77,0.18743093311786652
171.0,79.84,0.3222557604312897
172.0,80.53,0.30501410365104675
173.0,83.59,0.2566033601760864
174.0,79.44,0.2086717039346695
175.0,83.04,0.34860852360725403
176.0,82.81,0.33273541927337646
177.0,81.64,0.17012833058834076
178.0,82.81,0.19054512679576874
179.0,80.28,0.20201519131660461
180.0,80.73,0.14478491246700287
181.0,84.38,0.13635560870170593
182.0,80.84,0.160004124045372
183.0,81.25,0.1543867290019989
184.0,80.94,0.24374017119407654
185.0,85.94,0.20566882193088531
186.0,87.5,0.3438367545604706
187.0,81.25,0.3695075809955597
188.0,82.81,0.15945501625537872
189.0,80.44,0.24354028701782227
190.0,81.51,0.12247046828269958
191.0,80.36,0.20060837268829346
192.0,92.19,0.15768487751483917
193.0,87.5,0.22342254221439362
194.0,80.59,0.22577935457229614
195.0,84.38,0.2391980141401291
196.0,79.98,0.20202253758907318
197.0,79.93,0.22008167207241058
198.0,83.59,0.25764670968055725
199.0,85.94,0.1817753165960312
200.0,78.94,0.2663845419883728
Test,78.94,
Best,92.19,@ epoch 192
