Epoch,Accuracy,Loss
175.0,100.0,0.012949971482157707
176.0,99.43,0.011115022003650665
177.0,99.69,0.027751212939620018
178.0,99.49,0.00568031333386898
179.0,100.0,0.013602080754935741
180.0,99.55,0.0075177657417953014
181.0,100.0,0.024630781263113022
182.0,100.0,0.10484451055526733
183.0,99.61,0.0025063883513212204
184.0,99.48,0.01453342754393816
185.0,100.0,0.003649228485301137
186.0,99.31,0.07698630541563034
187.0,100.0,0.04268045723438263
188.0,100.0,0.001862164819613099
189.0,99.48,0.010791152715682983
190.0,99.58,0.004101787228137255
191.0,100.0,0.011941257864236832
192.0,99.48,0.018839651718735695
193.0,100.0,0.011468784883618355
194.0,100.0,0.016550570726394653
195.0,100.0,0.0008281291229650378
196.0,99.01,0.0008368758135475218
197.0,99.65,0.006546055432409048
198.0,99.38,0.029146714136004448
199.0,98.98,0.07860450446605682
200.0,99.82,0.009369519539177418
Test,99.3,
Best,100.0,@ epoch 2
