Epoch,Accuracy,Loss
1.0,36.49,1.8218079805374146
2.0,40.11,1.7046523094177246
3.0,42.19,1.8796510696411133
4.0,50.0,1.4680290222167969
5.0,51.56,1.4303412437438965
6.0,53.12,1.6619206666946411
7.0,48.21,1.684820294380188
8.0,54.17,1.3858617544174194
9.0,50.16,1.3514827489852905
10.0,49.35,1.3295584917068481
11.0,50.72,1.4953343868255615
12.0,57.29,1.4823075532913208
13.0,52.08,1.4591431617736816
14.0,54.69,1.4772837162017822
15.0,52.37,1.3037010431289673
16.0,59.26,1.2507957220077515
17.0,57.63,1.3614643812179565
18.0,57.81,1.4967488050460815
19.0,59.38,1.5701003074645996
20.0,55.73,1.5487035512924194
21.0,59.38,1.398038625717163
22.0,67.19,1.3495038747787476
23.0,57.81,1.2979786396026611
24.0,57.81,1.2083988189697266
25.0,58.33,1.366018295288086
26.0,71.88,1.2790863513946533
27.0,56.77,1.2512699365615845
28.0,56.08,1.2058602571487427
29.0,56.97,1.0988832712173462
30.0,70.31,0.9301377534866333
31.0,75.0,0.8008464574813843
32.0,68.26,0.7772440910339355
33.0,71.03,0.6419739127159119
34.0,79.69,0.7452162504196167
35.0,76.56,0.5491502285003662
36.0,71.99,0.7837666273117065
37.0,75.39,0.6396845579147339
38.0,79.69,0.7756245136260986
39.0,72.07,0.7841576933860779
40.0,70.07,0.9280536770820618
41.0,73.29,0.6816440224647522
42.0,73.98,0.5647876858711243
43.0,74.87,0.6388270258903503
44.0,70.6,0.8802645206451416
45.0,76.56,0.7622982263565063
46.0,79.69,0.9467890858650208
47.0,82.81,0.6672791838645935
48.0,75.0,0.7936773300170898
49.0,74.92,0.9101560711860657
50.0,74.48,0.6989524960517883
51.0,77.5,0.5761246085166931
52.0,77.73,0.8102357387542725
53.0,82.81,0.6681017279624939
54.0,76.74,0.5360410213470459
55.0,80.47,0.9861363768577576
56.0,76.27,0.5608727931976318
57.0,78.12,0.8747889995574951
58.0,78.12,0.5786853432655334
59.0,74.78,0.5402528047561646
60.0,84.38,0.46873852610588074
61.0,77.86,0.457576185464859
62.0,80.47,0.6522866487503052
63.0,79.69,0.5803859233856201
64.0,80.47,0.44724932312965393
65.0,81.25,0.733329176902771
66.0,82.03,0.43111154437065125
67.0,79.0,0.44086089730262756
68.0,78.12,0.7718184590339661
69.0,77.6,0.5129595994949341
70.0,83.59,0.4850989878177643
71.0,83.07,0.2357853353023529
72.0,77.76,0.8298135995864868
73.0,81.64,0.3419537842273712
74.0,80.66,0.5311192274093628
75.0,76.88,0.601220428943634
76.0,80.47,0.5742332935333252
77.0,75.78,0.6489512920379639
78.0,80.47,0.5428603291511536
79.0,85.94,0.3502858281135559
80.0,76.56,0.442829430103302
81.0,78.91,0.6472631096839905
82.0,81.64,0.48095694184303284
83.0,78.75,0.5107290744781494
84.0,78.41,0.43497732281684875
85.0,81.25,0.5945167541503906
86.0,82.03,0.4883119463920593
87.0,81.77,0.1823475956916809
88.0,82.5,0.3282662332057953
89.0,81.25,0.44995245337486267
90.0,82.81,0.4337581396102905
91.0,79.69,0.2580918073654175
92.0,81.25,0.6429389715194702
93.0,80.47,0.46488115191459656
94.0,77.4,0.4877149760723114
95.0,76.53,0.4377238154411316
96.0,75.09,0.439423143863678
97.0,79.53,0.2799541652202606
98.0,79.69,0.639694333076477
99.0,79.69,0.41604921221733093
100.0,81.25,0.5379215478897095
101.0,80.08,0.5237233638763428
102.0,79.17,0.4299450218677521
103.0,82.81,0.4438692033290863
104.0,81.25,0.5975475907325745
105.0,82.81,0.2813008427619934
106.0,79.88,0.4337073564529419
107.0,79.95,0.48438760638237
108.0,78.86,0.3490416705608368
109.0,78.12,0.5765622854232788
110.0,79.3,0.4303104281425476
111.0,78.77,0.5472104549407959
112.0,85.94,0.5970945358276367
113.0,80.47,0.40693652629852295
114.0,87.5,0.47708889842033386
115.0,76.62,0.7088820338249207
116.0,83.33,0.38913336396217346
117.0,85.94,0.3835926949977875
118.0,84.38,0.46686360239982605
119.0,81.77,0.6211303472518921
120.0,79.58,0.3479439616203308
121.0,79.28,0.35859307646751404
122.0,79.1,0.4608750641345978
123.0,81.42,0.5171211361885071
124.0,82.81,0.5131832957267761
125.0,77.75,0.6207844614982605
126.0,78.39,0.40881970524787903
127.0,79.02,0.3987767696380615
128.0,79.69,0.5223734378814697
129.0,81.25,0.35904571413993835
130.0,79.17,0.5353058576583862
131.0,81.25,0.3450273871421814
132.0,76.99,0.502422034740448
133.0,78.91,0.3887571692466736
134.0,79.9,0.5255047678947449
135.0,77.6,0.3748372793197632
136.0,79.69,0.5006078481674194
137.0,79.74,0.6540894508361816
138.0,80.13,0.3506329655647278
139.0,76.74,0.5858983397483826
140.0,83.59,0.38867464661598206
141.0,78.12,0.7398170232772827
142.0,80.47,0.4168272614479065
143.0,81.04,0.31937819719314575
144.0,82.81,0.4641028344631195
145.0,78.82,0.5837070345878601
146.0,87.5,0.5070818662643433
147.0,77.93,0.5244777798652649
148.0,80.36,0.39691707491874695
149.0,79.44,0.6136964559555054
150.0,87.5,0.45664483308792114
151.0,79.69,0.37477758526802063
152.0,77.19,0.4302034080028534
153.0,79.86,0.2817620038986206
154.0,79.23,0.3706728518009186
155.0,80.65,0.3515445590019226
156.0,80.47,0.41124388575553894
157.0,80.03,0.28460922837257385
158.0,81.25,0.5146042108535767
159.0,76.31,0.4512808322906494
160.0,78.09,0.4971252679824829
161.0,79.74,0.36304929852485657
162.0,81.56,0.5677756071090698
163.0,82.81,0.40778112411499023
164.0,79.55,0.5030691027641296
165.0,80.73,0.48886221647262573
166.0,81.25,0.44139164686203003
167.0,81.25,0.3921469449996948
168.0,78.65,0.6057102084159851
169.0,77.25,0.41925713419914246
170.0,77.03,0.42838212847709656
171.0,81.25,0.320422500371933
172.0,79.69,0.5018845200538635
173.0,82.03,0.682309627532959
174.0,79.9,0.6067478060722351
175.0,81.25,0.5904949307441711
176.0,78.23,0.37042123079299927
177.0,71.63,0.7504898905754089
178.0,76.56,0.3204137682914734
179.0,85.94,0.3268183171749115
180.0,79.69,0.532408595085144
181.0,84.38,0.4668440818786621
182.0,82.81,0.33511924743652344
183.0,79.31,0.32493966817855835
184.0,77.04,0.5188897252082825
185.0,90.62,0.44861602783203125
186.0,78.28,0.32543888688087463
187.0,81.77,0.6238171458244324
188.0,79.69,0.4488511383533478
189.0,77.5,0.5928606390953064
190.0,84.38,0.6685612797737122
191.0,85.94,0.5243241786956787
192.0,78.57,0.40787339210510254
193.0,80.47,0.23936623334884644
194.0,85.94,0.5465720891952515
195.0,80.21,0.3576171100139618
196.0,83.59,0.5215989351272583
197.0,83.33,0.48257482051849365
198.0,80.47,0.47150009870529175
199.0,84.38,0.45802050828933716
200.0,77.95,0.46403664350509644
Test,75.41,
Best,90.62,@ epoch 185
