Epoch,Accuracy,Loss
117.0,83.14,0.0802718997001648
118.0,89.06,0.0758308470249176
119.0,85.94,0.1604291796684265
120.0,85.42,0.03603053838014603
121.0,83.41,0.0838100016117096
122.0,82.03,0.1592784821987152
123.0,83.02,0.15582986176013947
124.0,84.38,0.07233158499002457
125.0,87.5,0.2684812843799591
126.0,84.38,0.07631734758615494
127.0,83.2,0.07741884142160416
128.0,85.94,0.08655845373868942
129.0,92.19,0.06617797911167145
130.0,83.98,0.14944180846214294
131.0,81.25,0.2016836404800415
132.0,89.06,0.0833868756890297
133.0,87.5,0.12940238416194916
134.0,85.16,0.07783646881580353
135.0,82.22,0.31116601824760437
136.0,83.59,0.11012643575668335
137.0,85.94,0.05490295588970184
138.0,86.72,0.10578073561191559
139.0,84.38,0.1902136653661728
140.0,85.42,0.09694884717464447
141.0,85.94,0.11841334402561188
142.0,84.64,0.16678354144096375
143.0,84.38,0.060122545808553696
144.0,86.98,0.17172488570213318
145.0,82.5,0.061930470168590546
146.0,89.06,0.0638393685221672
147.0,84.38,0.0762467011809349
148.0,85.94,0.14134952425956726
149.0,85.78,0.08102762699127197
150.0,83.33,0.20704904198646545
151.0,87.5,0.09832827746868134
152.0,85.42,0.07306240499019623
153.0,82.03,0.09180370718240738
154.0,87.5,0.13743692636489868
155.0,85.62,0.07792168855667114
156.0,82.46,0.060716357082128525
157.0,83.76,0.05179619789123535
158.0,90.62,0.03617919608950615
159.0,82.19,0.09816503524780273
160.0,85.94,0.11674731969833374
161.0,84.38,0.06921940296888351
162.0,85.94,0.11877764016389847
163.0,81.66,0.21365812420845032
164.0,87.5,0.15926861763000488
165.0,85.94,0.0295576024800539
166.0,82.25,0.03211772441864014
167.0,82.03,0.17442572116851807
168.0,90.62,0.10652219504117966
169.0,82.13,0.1006215512752533
170.0,86.25,0.13593165576457977
171.0,85.94,0.06282322108745575
172.0,83.98,0.13202199339866638
173.0,85.94,0.18209992349147797
174.0,83.85,0.09759450703859329
175.0,83.37,0.11533760279417038
176.0,81.25,0.3019653558731079
177.0,90.62,0.10983233898878098
178.0,89.06,0.10241462290287018
179.0,82.81,0.1632005125284195
180.0,85.94,0.02733026072382927
181.0,84.11,0.0534561462700367
182.0,83.12,0.07046300917863846
183.0,82.96,0.06563116610050201
184.0,86.72,0.11043339222669601
185.0,89.06,0.10095635801553726
186.0,85.24,0.15507933497428894
187.0,81.77,0.212307408452034
188.0,85.94,0.19627521932125092
189.0,85.16,0.10893316566944122
190.0,83.27,0.06823794543743134
191.0,82.81,0.06891459971666336
192.0,83.09,0.11680667102336884
193.0,84.38,0.17018064856529236
194.0,84.38,0.0559813492000103
195.0,84.38,0.11586213856935501
196.0,82.81,0.05826999992132187
197.0,84.11,0.19027841091156006
198.0,82.81,0.127396360039711
199.0,85.94,0.016332929953932762
200.0,82.84,0.07210513949394226
Test,82.17999999999999,
Best,92.19,@ epoch 73
