Epoch,Accuracy,Loss
63.0,82.58,0.1940608024597168
64.0,82.81,0.3412249684333801
65.0,83.16,0.3487666845321655
66.0,86.72,0.29206833243370056
67.0,85.31,0.3108251094818115
68.0,81.62,0.29923519492149353
69.0,82.81,0.27379652857780457
70.0,89.06,0.21525540947914124
71.0,82.54,0.2542949914932251
72.0,81.67,0.21363689005374908
73.0,83.62,0.19050326943397522
74.0,81.56,0.31443217396736145
75.0,84.38,0.21436364948749542
76.0,81.77,0.09054243564605713
77.0,83.85,0.17514905333518982
78.0,88.28,0.31290143728256226
79.0,87.5,0.168572336435318
80.0,84.62,0.29478588700294495
81.0,81.14,0.3078615665435791
82.0,85.16,0.353052020072937
83.0,84.38,0.3180042505264282
84.0,83.3,0.3068523108959198
85.0,82.81,0.38991662859916687
86.0,85.94,0.18758456408977509
87.0,84.9,0.24835316836833954
88.0,89.06,0.23058965802192688
89.0,81.5,0.2600911259651184
90.0,79.91,0.33653807640075684
91.0,84.38,0.1456521898508072
92.0,87.5,0.21029244363307953
93.0,84.69,0.09619472920894623
94.0,83.59,0.49766430258750916
95.0,82.81,0.5178318023681641
96.0,81.88,0.19894680380821228
97.0,84.25,0.2625522017478943
98.0,81.83,0.29679515957832336
99.0,84.38,0.21963638067245483
100.0,81.72,0.2613920271396637
101.0,84.9,0.25177186727523804
102.0,83.93,0.2113710194826126
103.0,89.06,0.30572688579559326
104.0,84.33,0.1712462306022644
105.0,83.33,0.2530502378940582
106.0,87.5,0.24541309475898743
107.0,82.81,0.22024047374725342
108.0,87.5,0.19761958718299866
109.0,87.5,0.11796656250953674
110.0,82.07,0.15490862727165222
111.0,83.44,0.3377871811389923
112.0,82.42,0.1658027321100235
113.0,84.38,0.20284618437290192
114.0,83.73,0.15018700063228607
115.0,84.64,0.2728468179702759
116.0,84.38,0.3338155746459961
117.0,82.72,0.13365574181079865
118.0,81.26,0.2839549481868744
119.0,86.56,0.2663324177265167
120.0,83.98,0.22822390496730804
121.0,85.94,0.1560419797897339
122.0,84.38,0.3557087182998657
123.0,82.81,0.22126533091068268
124.0,85.94,0.2994709312915802
125.0,84.12,0.2968100309371948
126.0,89.06,0.2625250220298767
127.0,85.94,0.26796576380729675
128.0,84.38,0.18421585857868195
129.0,87.5,0.14916986227035522
130.0,79.91,0.3064044713973999
131.0,83.82,0.24898751080036163
132.0,84.38,0.25451359152793884
133.0,84.38,0.1418173611164093
134.0,85.94,0.206091970205307
135.0,84.72,0.24564917385578156
136.0,81.05,0.27996373176574707
137.0,84.38,0.30123940110206604
138.0,81.73,0.28445300459861755
139.0,83.44,0.12465173006057739
140.0,81.25,0.2658456563949585
141.0,84.9,0.18621161580085754
142.0,84.38,0.11599932610988617
143.0,84.69,0.296614408493042
144.0,87.05,0.08150909841060638
145.0,83.51,0.36685648560523987
146.0,85.16,0.20857754349708557
147.0,85.94,0.18198716640472412
148.0,86.81,0.18893364071846008
149.0,80.77,0.19543534517288208
150.0,84.38,0.2123960554599762
151.0,83.08,0.18684564530849457
152.0,84.38,0.29776060581207275
153.0,83.68,0.19940178096294403
154.0,81.03,0.3561613857746124
155.0,84.38,0.32516351342201233
156.0,85.94,0.27611690759658813
157.0,86.46,0.3090718984603882
158.0,84.9,0.24778208136558533
159.0,81.47,0.2562295198440552
160.0,81.88,0.19008074700832367
161.0,82.29,0.24266782402992249
162.0,80.69,0.29064059257507324
163.0,81.75,0.2563972771167755
164.0,84.06,0.3138762414455414
165.0,84.38,0.2618151903152466
166.0,83.25,0.2528955936431885
167.0,85.94,0.18866226077079773
168.0,81.93,0.18050143122673035
169.0,84.38,0.20579086244106293
170.0,84.38,0.12486714869737625
171.0,82.34,0.3350743055343628
172.0,81.25,0.17046239972114563
173.0,90.62,0.15582238137722015
174.0,84.38,0.14884375035762787
175.0,82.81,0.2749509811401367
176.0,85.94,0.1916818618774414
177.0,86.98,0.2597287893295288
178.0,85.94,0.2905600666999817
179.0,83.59,0.12293316423892975
180.0,85.23,0.23233415186405182
181.0,81.6,0.2797132134437561
182.0,85.94,0.2145651876926422
183.0,81.99,0.2860817611217499
184.0,85.94,0.2780091166496277
185.0,89.06,0.2682994604110718
186.0,85.94,0.33233675360679626
187.0,83.33,0.15773840248584747
188.0,90.62,0.1801898181438446
189.0,87.5,0.21215324103832245
190.0,85.16,0.17138563096523285
191.0,84.38,0.20390044152736664
192.0,85.31,0.18332408368587494
193.0,89.06,0.15647974610328674
194.0,84.55,0.2626110017299652
195.0,85.16,0.11217531561851501
196.0,85.16,0.1881573498249054
197.0,85.42,0.3358086347579956
198.0,81.94,0.2656286060810089
199.0,84.43,0.2683620750904083
200.0,85.94,0.1319703608751297
Test,83.44,
Best,90.62,@ epoch 44
