Epoch,Accuracy,Loss
154.0,78.65,0.4033487141132355
155.0,81.82,0.38075029850006104
156.0,82.03,0.23613125085830688
157.0,88.28,0.3364756405353546
158.0,79.69,0.4696353077888489
159.0,86.72,0.20013436675071716
160.0,80.47,0.40458324551582336
161.0,81.77,0.29147759079933167
162.0,80.1,0.4973161518573761
163.0,84.38,0.34943556785583496
164.0,79.61,0.26751068234443665
165.0,84.38,0.36096182465553284
166.0,80.86,0.3613639175891876
167.0,81.19,0.4338553249835968
168.0,81.04,0.44360533356666565
169.0,84.38,0.5669493675231934
170.0,81.25,0.34864911437034607
171.0,83.28,0.4705605208873749
172.0,78.48,0.5105832815170288
173.0,85.42,0.33117911219596863
174.0,83.18,0.36691829562187195
175.0,79.89,0.2969250977039337
176.0,81.02,0.290057510137558
177.0,84.38,0.3756369650363922
178.0,85.94,0.3634158670902252
179.0,82.81,0.375199556350708
180.0,82.29,0.3850195109844208
181.0,87.5,0.2944861650466919
182.0,82.46,0.5566427707672119
183.0,78.79,0.2592863142490387
184.0,82.81,0.360004186630249
185.0,81.25,0.43821316957473755
186.0,85.55,0.3173387050628662
187.0,80.21,0.42820706963539124
188.0,89.06,0.52225261926651
189.0,82.81,0.23867329955101013
190.0,86.72,0.4763913154602051
191.0,81.77,0.4533190429210663
192.0,81.25,0.32190898060798645
193.0,78.28,0.6454068422317505
194.0,82.57,0.3034723699092865
195.0,81.12,0.3461911976337433
196.0,82.81,0.11715015023946762
197.0,87.5,0.23701797425746918
198.0,79.43,0.544884979724884
199.0,81.25,0.2565457224845886
200.0,82.29,0.39897072315216064
Test,80.21000000000001,
Best,90.62,@ epoch 68
