Epoch,Accuracy,Loss
163.0,100.0,0.0031049279496073723
164.0,98.5,0.07717398554086685
165.0,100.0,0.005867986474186182
166.0,100.0,0.023630835115909576
167.0,99.61,0.00811765342950821
168.0,100.0,0.007221714593470097
169.0,99.78,0.025295697152614594
170.0,99.55,0.0052407411858439445
171.0,99.22,0.00406974833458662
172.0,100.0,0.0005554744857363403
173.0,99.55,0.0030841431580483913
174.0,100.0,0.008878580294549465
175.0,100.0,0.00855332799255848
176.0,100.0,0.0030967630445957184
177.0,98.44,0.07647276669740677
178.0,99.07,0.0811329334974289
179.0,100.0,0.02423594892024994
180.0,98.96,0.009448589757084846
181.0,100.0,0.004280220717191696
182.0,100.0,0.0033482196740806103
183.0,98.95,0.06153319031000137
184.0,100.0,0.0066788578405976295
185.0,100.0,0.014086071401834488
186.0,100.0,0.010894221253693104
187.0,100.0,0.04165025055408478
188.0,99.61,0.06161052733659744
189.0,100.0,0.036691341549158096
190.0,99.48,0.0050765168853104115
191.0,99.48,0.00929406937211752
192.0,100.0,0.04538271203637123
193.0,100.0,0.005047695245593786
194.0,99.64,0.0010224813595414162
195.0,100.0,0.021099375560879707
196.0,100.0,0.006236823741346598
197.0,100.0,0.024477029219269753
198.0,99.48,0.002654495881870389
199.0,99.48,0.02903158962726593
200.0,99.57,0.0057283975183963776
Test,99.24,
Best,100.0,@ epoch 10
