Epoch,Accuracy,Loss
127.0,87.5,0.025761546567082405
128.0,86.46,0.015099379234015942
129.0,84.38,0.050013188272714615
130.0,85.16,0.027025487273931503
131.0,84.03,0.026211382821202278
132.0,87.5,0.014155479148030281
133.0,84.77,0.008751150220632553
134.0,82.1,0.008224884048104286
135.0,82.29,0.03634427860379219
136.0,85.0,0.015474976040422916
137.0,85.94,0.026287581771612167
138.0,85.49,0.015696868300437927
139.0,89.06,0.03096373938024044
140.0,83.75,0.002374465810135007
141.0,90.62,0.0024049547500908375
142.0,83.01,0.041080791503190994
143.0,83.66,0.010529741644859314
144.0,83.4,0.009920209646224976
145.0,82.02,0.03180869668722153
146.0,83.14,0.012413160875439644
147.0,90.62,0.024942683055996895
148.0,83.68,0.010694138705730438
149.0,83.11,0.002897445810958743
150.0,86.13,0.018528617918491364
151.0,87.5,0.007539134938269854
152.0,87.5,0.010555705986917019
153.0,84.11,0.003262193640694022
154.0,84.54,0.007644056808203459
155.0,85.94,0.02016565203666687
156.0,89.06,0.02172384411096573
157.0,82.64,0.012872472405433655
158.0,95.31,0.02242043800652027
159.0,84.94,0.022764019668102264
160.0,82.64,0.005318714305758476
161.0,83.28,0.005424818955361843
162.0,82.08,0.04069851338863373
163.0,83.52,0.01415124163031578
164.0,85.94,0.015549649484455585
165.0,90.62,0.013453965075314045
166.0,83.99,0.01772460527718067
167.0,83.98,0.014112823642790318
168.0,85.16,0.037678312510252
169.0,82.55,0.0028994791209697723
170.0,84.77,0.013359064236283302
171.0,82.86,0.013586911372840405
172.0,90.62,0.02209344319999218
173.0,86.72,0.0034241832327097654
174.0,84.38,0.01384680438786745
175.0,85.16,0.014768565073609352
176.0,83.39,0.02035648748278618
177.0,85.94,0.00727474968880415
178.0,87.5,0.007512176409363747
179.0,92.19,0.00438248086720705
180.0,89.06,0.013005160726606846
181.0,88.02,0.008400949649512768
182.0,88.02,0.013347940519452095
183.0,83.85,0.00403894716873765
184.0,84.96,0.007322066463530064
185.0,83.12,0.005184888374060392
186.0,83.96,0.006847741547971964
187.0,87.5,0.01284423191100359
188.0,84.08,0.016229363158345222
189.0,82.37,0.014987784437835217
190.0,85.94,0.03107258677482605
191.0,84.38,0.013168848119676113
192.0,85.49,0.021228373050689697
193.0,82.59,0.024707453325390816
194.0,83.98,0.013524613343179226
195.0,82.69,0.02869453839957714
196.0,85.94,0.008191215805709362
197.0,84.38,0.011116845533251762
198.0,84.25,0.01637616753578186
199.0,84.38,0.015506245195865631
200.0,84.38,0.0301791001111269
Test,81.67,
Best,95.31,@ epoch 158
