Epoch,Accuracy,Loss
188.0,81.07,0.15363824367523193
189.0,81.64,0.21600495278835297
190.0,83.2,0.28112858533859253
191.0,87.5,0.07700660824775696
192.0,81.6,0.1943645477294922
193.0,81.04,0.14667613804340363
194.0,90.62,0.19694899022579193
195.0,81.77,0.16494101285934448
196.0,81.77,0.1622753143310547
197.0,85.94,0.12737222015857697
198.0,84.82,0.14314883947372437
199.0,81.54,0.16799433529376984
200.0,82.17,0.12585178017616272
Test,80.72,
Best,90.62,@ epoch 80
