Epoch,Accuracy,Loss
93.0,80.73,0.49872538447380066
94.0,84.38,0.220187708735466
95.0,79.69,0.4214576184749603
96.0,81.25,0.5685639381408691
97.0,84.38,0.3382377028465271
98.0,81.89,0.3560018539428711
99.0,78.0,0.416806697845459
100.0,86.72,0.38736191391944885
101.0,85.94,0.2785632014274597
102.0,84.38,0.3626048266887665
103.0,82.19,0.39674267172813416
104.0,82.81,0.37463197112083435
105.0,79.69,0.3656524121761322
106.0,78.31,0.6080186367034912
107.0,82.81,0.27037620544433594
108.0,82.03,0.19830799102783203
109.0,80.03,0.592989981174469
110.0,77.46,0.42968660593032837
111.0,80.47,0.48701217770576477
112.0,82.81,0.45942598581314087
113.0,81.51,0.2701438367366791
114.0,81.25,0.4454047679901123
115.0,79.43,0.32208117842674255
116.0,80.83,0.1752886176109314
117.0,81.25,0.3792068064212799
118.0,82.81,0.288401335477829
119.0,81.25,0.3960539698600769
120.0,82.81,0.33362188935279846
121.0,84.9,0.25319892168045044
122.0,85.94,0.35947343707084656
123.0,85.94,0.49006086587905884
124.0,77.0,0.33626148104667664
125.0,79.99,0.37333986163139343
126.0,81.15,0.34153464436531067
127.0,80.6,0.26753681898117065
128.0,85.16,0.1382533758878708
129.0,78.65,0.4794043302536011
130.0,80.73,0.3969508409500122
131.0,80.84,0.27114373445510864
132.0,78.91,0.37952661514282227
133.0,80.22,0.20899075269699097
134.0,82.81,0.25343412160873413
135.0,82.03,0.30212098360061646
136.0,89.06,0.36404407024383545
137.0,82.5,0.20782598853111267
138.0,77.92,0.24331256747245789
139.0,80.47,0.4041198194026947
140.0,90.62,0.1571657508611679
141.0,83.33,0.3515244126319885
142.0,80.08,0.35554957389831543
143.0,79.69,0.4155699908733368
144.0,81.51,0.2614854872226715
145.0,81.25,0.39047807455062866
146.0,80.73,0.5086332559585571
147.0,84.38,0.38222575187683105
148.0,79.46,0.30437541007995605
149.0,77.92,0.3062593340873718
150.0,82.03,0.30850905179977417
151.0,79.69,0.4819379150867462
152.0,80.47,0.12264587730169296
153.0,82.03,0.3315684497356415
154.0,92.19,0.43053239583969116
155.0,84.38,0.33882495760917664
156.0,82.03,0.2736086845397949
157.0,81.25,0.4700963795185089
158.0,78.26,0.3500593900680542
159.0,80.73,0.2405407428741455
160.0,82.81,0.5851578116416931
161.0,80.47,0.372124582529068
162.0,81.6,0.1743585765361786
163.0,81.25,0.3492189049720764
164.0,89.06,0.25500738620758057
165.0,79.76,0.2717958688735962
166.0,80.47,0.1561996340751648
167.0,82.29,0.46113815903663635
168.0,79.04,0.25128594040870667
169.0,79.86,0.3822039067745209
170.0,81.25,0.23026198148727417
171.0,78.05,0.4684107303619385
172.0,84.38,0.3222600817680359
173.0,78.27,0.3713272213935852
174.0,82.81,0.2582353949546814
175.0,80.12,0.3341083526611328
176.0,80.86,0.2681063413619995
177.0,82.81,0.251844584941864
178.0,79.26,0.27663561701774597
179.0,79.46,0.3989372253417969
180.0,87.5,0.32054978609085083
181.0,79.69,0.5070293545722961
182.0,78.82,0.5800449252128601
183.0,81.25,0.2918117940425873
184.0,83.59,0.2050584852695465
185.0,83.2,0.16189457476139069
186.0,82.81,0.2688899338245392
187.0,84.38,0.3134097158908844
188.0,81.25,0.25908228754997253
189.0,79.89,0.2756690979003906
190.0,78.12,0.6305919885635376
191.0,76.97,0.6183880567550659
192.0,81.25,0.23881372809410095
193.0,82.47,0.360696017742157
194.0,85.16,0.43926873803138733
195.0,77.64,0.33935248851776123
196.0,78.28,0.38019001483917236
197.0,81.25,0.6476754546165466
198.0,81.47,0.30221429467201233
199.0,79.15,0.5364347696304321
200.0,85.94,0.29793551564216614
Test,79.85,
Best,92.19,@ epoch 154
