Epoch,Accuracy,Loss
1.0,37.05,1.7969639301300049
2.0,47.9,1.4429447650909424
3.0,51.36,1.513688564300537
4.0,52.3,1.2620739936828613
5.0,54.82,1.2559789419174194
6.0,56.45,1.1964912414550781
7.0,55.86,1.2860651016235352
8.0,54.32,1.5806007385253906
9.0,68.75,1.0998692512512207
10.0,57.67,1.133320927619934
11.0,59.38,1.1240884065628052
12.0,60.27,1.1079943180084229
13.0,68.23,1.1164718866348267
14.0,59.02,1.3732057809829712
15.0,59.66,0.9794831871986389
16.0,64.58,1.099402666091919
17.0,66.4,0.9732910394668579
18.0,60.94,1.2040683031082153
19.0,53.46,0.9773311614990234
20.0,62.42,1.0505203008651733
21.0,63.02,0.9998002052307129
22.0,70.31,0.7590759992599487
23.0,69.53,1.2173004150390625
24.0,62.5,1.1812471151351929
25.0,67.19,1.3926764726638794
26.0,60.94,1.163404941558838
27.0,68.75,0.9515957832336426
28.0,60.94,1.115544319152832
29.0,67.58,1.0602830648422241
30.0,76.56,0.6516239643096924
31.0,75.78,0.8384636044502258
32.0,75.0,0.6682137250900269
33.0,77.43,0.7897689342498779
34.0,77.38,0.5601608157157898
35.0,82.81,0.7026841044425964
36.0,76.18,0.6809112429618835
37.0,73.7,0.8839969038963318
38.0,75.9,0.5723479986190796
39.0,74.62,0.7967436909675598
40.0,80.73,0.43004268407821655
41.0,80.47,0.5777111649513245
42.0,80.07,0.6156005859375
43.0,82.81,0.437661349773407
44.0,78.2,0.4364875853061676
45.0,82.03,0.5744357109069824
46.0,82.81,0.5010582208633423
47.0,81.03,0.690129816532135
48.0,79.02,0.3527984917163849
49.0,80.47,0.487074613571167
50.0,77.56,0.5075963735580444
51.0,77.6,0.48210999369621277
52.0,82.81,0.5433476567268372
53.0,82.81,0.3848777711391449
54.0,76.15,0.5634899139404297
55.0,81.25,0.5497738122940063
56.0,79.69,0.34652361273765564
57.0,82.03,0.5913119316101074
58.0,79.17,0.6335514187812805
59.0,82.03,0.5793094635009766
60.0,85.94,0.6425420641899109
61.0,83.85,0.3083198070526123
62.0,81.25,0.4924008548259735
63.0,82.81,0.5568203926086426
64.0,83.94,0.2075980305671692
65.0,85.94,0.3106021583080292
66.0,86.72,0.3001776337623596
67.0,89.06,0.25557824969291687
68.0,89.06,0.21897202730178833
69.0,80.81,0.3619600236415863
70.0,84.38,0.3030272424221039
71.0,82.81,0.32487472891807556
72.0,81.22,0.34101471304893494
73.0,84.38,0.09257952868938446
74.0,82.81,0.43911999464035034
75.0,85.94,0.28154242038726807
76.0,82.81,0.3238016366958618
77.0,84.38,0.43468451499938965
78.0,80.73,0.2459697723388672
79.0,83.85,0.46607494354248047
80.0,81.13,0.4116554856300354
81.0,92.19,0.3353610336780548
82.0,84.38,0.44953545928001404
83.0,84.38,0.3313778042793274
84.0,80.08,0.3476429879665375
85.0,88.28,0.32496315240859985
86.0,85.94,0.23111170530319214
87.0,84.38,0.2226603776216507
88.0,79.09,0.31158432364463806
89.0,82.62,0.32566437125205994
90.0,89.06,0.24664141237735748
91.0,85.42,0.1382680982351303
92.0,82.34,0.2763198912143707
93.0,81.7,0.38230398297309875
94.0,81.25,0.337702214717865
95.0,81.25,0.326699823141098
96.0,78.91,0.4119846522808075
97.0,95.31,0.319714218378067
98.0,80.18,0.397335022687912
99.0,84.38,0.27796781063079834
100.0,82.81,0.3429375886917114
101.0,87.5,0.34253206849098206
102.0,82.07,0.17318564653396606
103.0,80.47,0.4303567409515381
104.0,78.48,0.35487988591194153
105.0,84.38,0.22228865325450897
106.0,82.9,0.23034998774528503
107.0,79.27,0.29813486337661743
108.0,81.25,0.17869213223457336
109.0,89.06,0.27825769782066345
110.0,81.49,0.5583884119987488
111.0,89.06,0.21387404203414917
112.0,79.56,0.42328453063964844
113.0,75.52,0.5388075113296509
114.0,80.73,0.49324485659599304
115.0,93.75,0.35902684926986694
116.0,87.5,0.2783924639225006
117.0,80.0,0.533944308757782
118.0,84.38,0.1883944422006607
119.0,83.33,0.4055478572845459
120.0,79.38,0.3911105692386627
121.0,83.98,0.40672892332077026
122.0,95.31,0.22060425579547882
123.0,82.81,0.3779005706310272
124.0,83.98,0.3207380175590515
125.0,82.66,0.2641177475452423
126.0,86.72,0.15086588263511658
127.0,82.03,0.1777099072933197
128.0,81.25,0.3777446448802948
129.0,85.94,0.15932588279247284
130.0,81.77,0.31335440278053284
131.0,82.77,0.27309420704841614
132.0,85.94,0.23284666240215302
133.0,81.25,0.2519029974937439
134.0,82.29,0.40755602717399597
135.0,80.99,0.3866320550441742
136.0,87.5,0.23182111978530884
137.0,80.14,0.3136409521102905
138.0,90.62,0.11503647267818451
139.0,80.27,0.26443421840667725
140.0,82.81,0.33221715688705444
141.0,85.94,0.12473099678754807
142.0,82.53,0.30030402541160583
143.0,85.94,0.2827302813529968
144.0,83.59,0.2102070152759552
145.0,82.03,0.2543274164199829
146.0,81.12,0.23909816145896912
147.0,92.19,0.31831493973731995
148.0,89.06,0.3011645972728729
149.0,82.03,0.6835422515869141
150.0,84.38,0.22742925584316254
151.0,85.16,0.3830909729003906
152.0,82.81,0.24607260525226593
153.0,85.94,0.5162885785102844
154.0,83.59,0.1666000485420227
155.0,89.06,0.26351022720336914
156.0,82.81,0.3286251723766327
157.0,84.38,0.28793689608573914
158.0,80.29,0.24796685576438904
159.0,84.38,0.4490707218647003
160.0,84.77,0.19683869183063507
161.0,85.16,0.26085782051086426
162.0,83.01,0.24366624653339386
163.0,83.44,0.3157953917980194
164.0,81.28,0.32150647044181824
165.0,85.68,0.11595628410577774
166.0,81.25,0.3313598334789276
167.0,82.81,0.23260632157325745
168.0,87.5,0.21552571654319763
169.0,83.11,0.17598013579845428
170.0,85.31,0.19927965104579926
171.0,82.42,0.3403247594833374
172.0,84.38,0.31157273054122925
173.0,85.94,0.43398603796958923
174.0,85.94,0.22620613873004913
175.0,81.25,0.58250492811203
176.0,82.18,0.27091142535209656
177.0,84.38,0.154343843460083
178.0,82.5,0.39580854773521423
179.0,84.38,0.2603656053543091
180.0,83.59,0.3140448331832886
181.0,85.94,0.3427855968475342
182.0,79.69,0.3587583601474762
183.0,85.94,0.14750121533870697
184.0,87.5,0.1020190492272377
185.0,83.17,0.34837448596954346
186.0,83.59,0.2418116182088852
187.0,92.19,0.37278449535369873
188.0,85.42,0.29893991351127625
189.0,84.38,0.22560632228851318
190.0,84.38,0.1497098207473755
191.0,84.38,0.18452177941799164
192.0,84.38,0.35339856147766113
193.0,84.38,0.26033100485801697
194.0,84.38,0.3323286473751068
195.0,80.05,0.33891561627388
196.0,82.81,0.20424498617649078
197.0,83.59,0.2659851312637329
198.0,80.8,0.22662605345249176
199.0,82.03,0.2581977844238281
200.0,79.99,0.40901029109954834
Test,79.13,
Best,95.31,@ epoch 97
