Epoch,Accuracy,Loss
1.0,33.85,1.9330779314041138
2.0,41.41,1.4851646423339844
3.0,46.88,1.6932218074798584
4.0,45.31,1.5254155397415161
5.0,47.44,1.4537394046783447
6.0,47.35,1.605059266090393
7.0,48.44,1.5902920961380005
8.0,50.78,1.367314100265503
9.0,50.85,1.2119561433792114
10.0,56.25,1.4037953615188599
11.0,55.86,1.5597567558288574
12.0,59.38,1.6690062284469604
13.0,60.94,1.2266182899475098
14.0,56.25,1.4620978832244873
15.0,67.19,1.5206431150436401
16.0,50.44,1.1734026670455933
17.0,51.02,1.581031322479248
18.0,49.19,1.459201693534851
19.0,53.65,1.2379167079925537
20.0,51.1,1.713219404220581
21.0,57.81,1.6333916187286377
22.0,53.98,1.6156882047653198
23.0,59.38,1.0425087213516235
24.0,48.54,1.4287118911743164
25.0,59.38,1.1644357442855835
26.0,78.12,1.447279453277588
27.0,55.26,1.0187033414840698
28.0,57.25,1.1667439937591553
29.0,58.2,1.4485890865325928
30.0,73.44,0.9860185980796814
31.0,68.75,1.224973440170288
32.0,68.66,0.9315102696418762
33.0,78.12,0.8171788454055786
34.0,72.66,0.8504621982574463
35.0,79.69,0.6251579523086548
36.0,77.29,0.6637778878211975
37.0,73.83,0.7112123370170593
38.0,73.27,1.0068668127059937
39.0,78.12,0.6751520037651062
40.0,76.56,0.7805606722831726
41.0,82.81,0.8560904264450073
42.0,73.7,0.8658583760261536
43.0,74.89,0.6694471836090088
44.0,79.69,0.6940831542015076
45.0,78.0,0.9292663335800171
46.0,79.69,0.5706004500389099
47.0,81.25,0.5031743049621582
48.0,75.94,0.6911429762840271
49.0,78.52,0.6562181711196899
50.0,81.25,0.6097785234451294
51.0,80.47,0.4475927948951721
52.0,81.25,0.7054638862609863
53.0,77.27,0.4963095486164093
54.0,79.69,0.5413201451301575
55.0,77.53,0.5817936658859253
56.0,82.03,0.5734351873397827
57.0,83.07,0.6215915083885193
58.0,78.57,0.4262329638004303
59.0,81.25,0.6832422018051147
