Epoch,Accuracy,Loss
164.0,87.5,0.04756275936961174
165.0,90.62,0.028647152706980705
166.0,86.72,0.024287894368171692
167.0,84.38,0.025439485907554626
168.0,82.42,0.040463559329509735
169.0,90.1,0.02033117413520813
170.0,81.52,0.1588776707649231
171.0,82.81,0.05867390334606171
172.0,85.16,0.044074513018131256
173.0,85.94,0.057601187378168106
174.0,84.38,0.08715401589870453
175.0,85.94,0.043619126081466675
176.0,81.92,0.014036101289093494
177.0,82.81,0.018394021317362785
178.0,85.94,0.014446763321757317
179.0,84.38,0.03208039328455925
180.0,84.69,0.04721984267234802
181.0,85.94,0.05721794813871384
182.0,87.5,0.03522607311606407
183.0,86.72,0.03649299591779709
184.0,83.26,0.03527691215276718
185.0,87.5,0.09469782561063766
186.0,89.06,0.07339974492788315
187.0,89.06,0.025347871705889702
188.0,84.38,0.0016332855448126793
189.0,82.81,0.03461163491010666
190.0,82.81,0.12331240624189377
191.0,83.85,0.018678180873394012
192.0,83.17,0.040954869240522385
193.0,85.94,0.023135818541049957
194.0,85.16,0.02628157287836075
195.0,87.5,0.09457026422023773
196.0,84.38,0.034388601779937744
197.0,82.81,0.07128417491912842
198.0,87.5,0.02778926119208336
199.0,82.23,0.05378472059965134
200.0,89.06,0.045547936111688614
Test,82.24000000000001,
Best,92.19,@ epoch 56
