Epoch,Accuracy,Loss
144.0,85.94,0.059319499880075455
145.0,84.93,0.050894130021333694
146.0,83.33,0.033344995230436325
147.0,87.81,0.01899801753461361
148.0,85.94,0.22424247860908508
149.0,83.59,0.08186283707618713
150.0,82.44,0.17539659142494202
151.0,85.42,0.054146625101566315
152.0,83.33,0.15518493950366974
153.0,84.05,0.06093333289027214
154.0,81.92,0.10608157515525818
155.0,87.5,0.05548398941755295
156.0,86.46,0.09765705466270447
157.0,84.38,0.09243835508823395
158.0,84.9,0.050495535135269165
159.0,87.5,0.07196052372455597
160.0,85.94,0.04270593822002411
161.0,85.16,0.12735818326473236
162.0,84.25,0.06289529800415039
163.0,85.94,0.073960080742836
164.0,83.71,0.07948137819766998
165.0,85.94,0.20850270986557007
166.0,84.38,0.07577917724847794
167.0,88.54,0.08564111590385437
168.0,82.22,0.0898372232913971
169.0,81.25,0.23476333916187286
170.0,82.81,0.12755747139453888
171.0,85.16,0.06730181723833084
172.0,82.81,0.08334208279848099
173.0,84.38,0.09176843613386154
174.0,87.5,0.2170456051826477
175.0,84.11,0.06220782548189163
176.0,82.54,0.05401410534977913
177.0,82.64,0.07937931269407272
178.0,84.77,0.06993510574102402
179.0,83.75,0.027323704212903976
180.0,85.94,0.09152683615684509
181.0,81.68,0.12526746094226837
182.0,88.28,0.09945806115865707
183.0,82.75,0.20321141183376312
184.0,92.19,0.10896282643079758
185.0,85.16,0.048980049788951874
186.0,87.5,0.06640160828828812
187.0,84.38,0.06836848706007004
188.0,84.38,0.08850256353616714
189.0,87.5,0.16693036258220673
190.0,85.16,0.10824401676654816
191.0,85.94,0.0983775407075882
192.0,84.13,0.060408350080251694
193.0,84.38,0.07560890167951584
194.0,89.06,0.04910414665937424
195.0,88.28,0.0948210135102272
196.0,84.04,0.06138569861650467
197.0,85.94,0.047811076045036316
198.0,83.71,0.13856768608093262
199.0,84.38,0.06106562539935112
200.0,82.45,0.105556920170784
Test,82.1,
Best,93.75,@ epoch 76
