Epoch,Accuracy,Loss
1.0,35.58,1.2993905544281006
2.0,42.19,1.7294483184814453
3.0,51.56,1.5670430660247803
4.0,43.3,1.4646304845809937
5.0,51.56,1.5338151454925537
6.0,52.73,1.6952357292175293
7.0,45.31,1.588410496711731
8.0,57.03,1.3655661344528198
9.0,47.81,1.6412473917007446
10.0,51.56,1.5593608617782593
11.0,55.0,1.3414963483810425
12.0,55.66,1.269648551940918
13.0,48.04,1.5867445468902588
14.0,57.81,1.1925420761108398
15.0,54.78,1.4386534690856934
16.0,51.56,1.8037738800048828
17.0,54.3,1.161342978477478
18.0,59.38,1.2750372886657715
19.0,57.19,1.7880284786224365
20.0,65.62,1.4065427780151367
21.0,60.94,1.3212592601776123
22.0,59.69,1.08079195022583
23.0,64.06,1.0885744094848633
24.0,57.29,1.3939441442489624
25.0,58.59,1.281736135482788
26.0,49.75,1.3090028762817383
27.0,58.98,1.3059775829315186
28.0,62.5,1.4288276433944702
29.0,53.64,1.1565607786178589
30.0,75.0,0.6193706393241882
31.0,73.44,0.8033326268196106
32.0,73.27,0.8635364770889282
33.0,81.25,0.6052100658416748
34.0,73.63,0.7517280578613281
35.0,72.94,0.8358123898506165
36.0,74.27,0.5277863144874573
37.0,76.56,0.55521559715271
38.0,75.07,0.694835901260376
39.0,77.73,0.6673954725265503
40.0,74.96,0.5949509143829346
41.0,77.46,0.8829533457756042
42.0,87.5,0.7348377108573914
43.0,79.69,0.5974172353744507
44.0,77.82,0.700423002243042
45.0,76.57,0.7200174927711487
46.0,78.17,0.5166780948638916
47.0,82.81,0.5374737977981567
48.0,75.98,0.43108582496643066
49.0,78.03,0.5152013897895813
50.0,82.81,0.5035222172737122
51.0,79.69,0.47307202219963074
52.0,79.27,0.46759462356567383
53.0,75.12,0.577256977558136
54.0,82.81,0.5803588628768921
55.0,78.22,0.6630720496177673
56.0,81.25,0.537456214427948
57.0,76.56,0.6140062808990479
58.0,84.9,0.44537606835365295
59.0,78.65,0.5012606978416443
60.0,80.62,0.5850071310997009
61.0,87.5,0.34436535835266113
62.0,82.5,0.45070838928222656
63.0,81.34,0.2709012031555176
64.0,84.38,0.46023011207580566
65.0,80.5,0.3062248229980469
66.0,85.94,0.38246095180511475
67.0,82.81,0.3839767277240753
68.0,77.93,0.44366684556007385
69.0,82.19,0.3364567756652832
70.0,83.22,0.3059631586074829
71.0,79.17,0.4158749580383301
72.0,80.35,0.4513544738292694
73.0,84.38,0.2633669078350067
74.0,85.42,0.3055442273616791
75.0,87.5,0.19600602984428406
76.0,81.56,0.30652499198913574
77.0,87.5,0.2092086225748062
78.0,82.81,0.44020602107048035
79.0,82.14,0.2642965614795685
80.0,87.5,0.2971842885017395
81.0,84.38,0.2227373570203781
82.0,81.42,0.40397387742996216
83.0,89.06,0.25300535559654236
84.0,79.69,0.5350871086120605
85.0,82.57,0.43726587295532227
86.0,81.38,0.3654223084449768
87.0,82.81,0.3431999981403351
