Epoch,Accuracy,Loss
73.0,100.0,0.025818519294261932
74.0,100.0,0.009270456619560719
75.0,99.21,0.018608860671520233
76.0,99.69,0.04789363592863083
77.0,99.34,0.007637161295861006
78.0,100.0,0.005673508159816265
79.0,100.0,0.001682922593317926
80.0,100.0,0.029962092638015747
81.0,100.0,0.028869472444057465
82.0,100.0,0.01455982681363821
83.0,100.0,0.010920106433331966
84.0,100.0,0.11530079692602158
85.0,99.61,0.021347103640437126
86.0,100.0,0.043740641325712204
87.0,99.18,0.02537837252020836
88.0,99.83,0.07901503145694733
89.0,99.27,0.005926082842051983
90.0,100.0,0.003989887423813343
91.0,100.0,0.019115956500172615
92.0,100.0,0.029022281989455223
93.0,100.0,0.0031812903471291065
94.0,100.0,0.01769174449145794
95.0,99.33,0.006911638658493757
96.0,100.0,0.011277388781309128
97.0,100.0,0.017303748056292534
98.0,100.0,0.05551961436867714
99.0,100.0,0.011881737969815731
100.0,99.35,0.030464189127087593
101.0,100.0,0.004510518629103899
102.0,100.0,0.012328239157795906
103.0,100.0,0.002033206634223461
104.0,100.0,0.012477735057473183
105.0,100.0,0.013350309804081917
106.0,100.0,0.03359603509306908
107.0,100.0,0.046689968556165695
108.0,99.22,0.005887219682335854
109.0,99.3,0.00805719569325447
110.0,99.29,0.00375055312179029
111.0,99.36,0.006515190936625004
112.0,100.0,0.00207558274269104
113.0,99.19,0.03835476189851761
114.0,99.48,0.00796077772974968
115.0,99.48,0.031814806163311005
116.0,100.0,0.07952824234962463
117.0,99.83,0.001991471741348505
118.0,99.61,0.03371930122375488
119.0,99.22,0.019704904407262802
120.0,100.0,0.003686662996187806
121.0,99.22,0.004270852543413639
122.0,100.0,0.0021995631977915764
123.0,100.0,0.10512850433588028
124.0,100.0,0.029779845848679543
125.0,100.0,0.002277708612382412
126.0,99.57,0.0573018379509449
127.0,100.0,0.009704585187137127
128.0,100.0,0.0279251616448164
129.0,99.06,0.11879096925258636
130.0,100.0,0.03398207575082779
131.0,100.0,0.053783684968948364
132.0,100.0,0.00616866210475564
133.0,99.69,0.0034241133835166693
134.0,100.0,0.020938992500305176
135.0,100.0,0.0023359241895377636
136.0,99.8,0.011533676646649837
137.0,100.0,0.015203430317342281
138.0,100.0,0.007082989905029535
139.0,100.0,0.005592948757112026
140.0,100.0,0.002107645384967327
141.0,99.54,0.0242115780711174
142.0,100.0,0.017256995663046837
143.0,100.0,0.004507333505898714
144.0,100.0,0.0065063657239079475
145.0,100.0,0.011267361231148243
146.0,100.0,0.015004913322627544
147.0,100.0,0.018651703372597694
148.0,99.28,0.016618864610791206
149.0,100.0,0.001102160895243287
150.0,100.0,0.008528945967555046
151.0,100.0,0.006785036064684391
152.0,100.0,0.03431165590882301
153.0,100.0,0.008643416687846184
154.0,100.0,0.028040079399943352
155.0,100.0,0.0045584929175674915
156.0,100.0,0.01614363305270672
157.0,100.0,0.008677314035594463
158.0,100.0,0.02083277888596058
159.0,100.0,0.00732719711959362
160.0,100.0,0.0021918932907283306
161.0,99.52,0.03304441645741463
162.0,100.0,0.007227933965623379
163.0,100.0,0.0200789887458086
164.0,100.0,0.109074667096138
165.0,100.0,0.003144377376884222
166.0,100.0,0.019584672525525093
167.0,99.27,0.024067506194114685
168.0,100.0,0.02466767281293869
169.0,100.0,0.06118367612361908
170.0,100.0,0.048686448484659195
171.0,100.0,0.00929994322359562
172.0,99.12,0.018825052306056023
173.0,100.0,0.018940959125757217
174.0,100.0,0.04586154967546463
175.0,99.34,0.01027262769639492
176.0,99.65,0.02328062430024147
177.0,99.08,0.06611445546150208
178.0,99.48,0.0351472944021225
179.0,99.38,0.07172397524118423
180.0,100.0,0.009739243425428867
181.0,99.48,0.08910379558801651
182.0,100.0,0.004406302701681852
183.0,100.0,0.01857684925198555
184.0,100.0,0.0071952855214476585
185.0,99.38,0.024577930569648743
186.0,99.61,0.005726355127990246
187.0,99.44,0.02752702310681343
188.0,99.74,0.024517709389328957
189.0,100.0,0.038324084132909775
190.0,99.38,0.0032360702753067017
191.0,100.0,0.00539379334077239
192.0,100.0,0.0018983344780281186
193.0,100.0,0.038981951773166656
194.0,99.74,0.01237972266972065
195.0,100.0,0.02245456725358963
196.0,100.0,0.0239479411393404
197.0,99.65,0.00955987349152565
198.0,100.0,0.042186081409454346
199.0,100.0,0.01618565246462822
200.0,100.0,0.000788057514000684
Test,99.33,
Best,100.0,@ epoch 8
