Epoch,Accuracy,Loss
1.0,49.92,1.452714443206787
2.0,51.56,1.7002580165863037
3.0,52.83,1.4296635389328003
4.0,57.81,1.4647988080978394
5.0,56.97,1.4930732250213623
6.0,57.81,1.4479687213897705
7.0,61.98,1.2444491386413574
8.0,62.5,1.386345624923706
9.0,57.12,1.0828256607055664
10.0,67.19,1.4259188175201416
11.0,65.62,1.175290822982788
12.0,61.66,1.0872193574905396
13.0,64.78,0.9201791882514954
14.0,60.94,0.9560361504554749
15.0,58.33,1.0012236833572388
16.0,60.94,1.3015704154968262
17.0,64.06,1.1595295667648315
18.0,60.68,1.3279743194580078
19.0,65.62,1.2377675771713257
20.0,60.71,1.1576106548309326
21.0,63.08,1.1057511568069458
22.0,59.77,0.9594718217849731
23.0,61.09,1.4013431072235107
24.0,60.94,1.417187213897705
25.0,53.94,1.1917040348052979
26.0,65.62,1.1099414825439453
27.0,64.84,1.3631248474121094
28.0,68.75,1.3874303102493286
29.0,61.27,1.4168272018432617
30.0,76.56,0.6631448864936829
31.0,76.56,0.5494190454483032
32.0,82.29,0.5351288914680481
33.0,78.12,0.5167048573493958
34.0,79.17,0.8131129145622253
35.0,90.62,0.6204761862754822
36.0,79.01,0.47624966502189636
37.0,82.81,0.7050724625587463
38.0,80.27,0.5373982191085815
39.0,79.31,0.46553248167037964
40.0,85.31,0.5568831562995911
41.0,85.94,0.4638915956020355
42.0,80.6,0.5686127543449402
43.0,83.59,0.47859248518943787
44.0,81.84,0.6142945885658264
45.0,87.5,0.2966192960739136
46.0,84.6,0.3962307572364807
47.0,81.54,0.3560318648815155
48.0,82.81,0.33499863743782043
49.0,84.38,0.3687600791454315
50.0,80.85,0.13935180008411407
51.0,82.81,0.09889469295740128
52.0,81.5,0.5904299020767212
53.0,81.64,0.46016719937324524
54.0,81.51,0.4069276750087738
55.0,82.81,0.25277799367904663
56.0,82.21,0.532742977142334
57.0,81.73,0.15092314779758453
58.0,82.37,0.7647446393966675
59.0,82.78,0.2737809419631958
60.0,85.51,0.06849566847085953
61.0,88.28,0.42696014046669006
62.0,83.76,0.37158915400505066
63.0,83.96,0.12079881876707077
64.0,89.06,0.18945033848285675
65.0,84.38,0.10423590242862701
66.0,92.19,0.14825329184532166
67.0,87.5,0.2188996970653534
68.0,87.5,0.09453258663415909
69.0,82.81,0.349094957113266
70.0,84.24,0.10950176417827606
71.0,89.06,0.0690910667181015
72.0,89.06,0.07686986029148102
73.0,84.06,0.1863805502653122
74.0,90.62,0.07028885930776596
75.0,84.95,0.10737013816833496
76.0,85.55,0.15371859073638916
77.0,88.28,0.07887880504131317
78.0,86.11,0.05028650164604187
79.0,86.41,0.0952833890914917
80.0,84.96,0.19925063848495483
81.0,84.95,0.3540796935558319
82.0,91.15,0.12605169415473938
83.0,84.26,0.08635483682155609
84.0,84.9,0.18059661984443665
85.0,86.98,0.12259083241224289
86.0,86.46,0.12040552496910095
87.0,85.02,0.04827287420630455
88.0,87.5,0.09475614875555038
89.0,84.04,0.2230648547410965
90.0,79.84,0.43746480345726013
91.0,86.72,0.047809094190597534
92.0,90.62,0.0782947689294815
93.0,87.5,0.0512489378452301
94.0,82.66,0.166135773062706
95.0,89.06,0.03327750414609909
96.0,89.06,0.10546451807022095
97.0,83.17,0.08307887613773346
98.0,85.94,0.11664881557226181
99.0,86.38,0.08462362736463547
100.0,82.57,0.01870591752231121
101.0,83.79,0.26381582021713257
102.0,87.5,0.025860533118247986
103.0,85.94,0.07805407047271729
104.0,85.68,0.0533960722386837
105.0,83.9,0.024540532380342484
106.0,84.01,0.11546113342046738
107.0,84.38,0.19216415286064148
108.0,84.75,0.09985604137182236
109.0,85.94,0.07736217975616455
110.0,89.06,0.09697043150663376
111.0,85.56,0.10530707240104675
112.0,85.94,0.09745247662067413
113.0,88.28,0.05634584650397301
114.0,84.53,0.05818002298474312
115.0,85.55,0.03978251665830612
116.0,83.99,0.08084014058113098
117.0,85.94,0.024211488664150238
118.0,88.02,0.05928797274827957
119.0,90.62,0.030461035668849945
120.0,81.25,0.2679986357688904
121.0,85.94,0.03894218057394028
122.0,84.44,0.03250235319137573
123.0,85.94,0.027514873072504997
124.0,84.08,0.1448609083890915
125.0,92.19,0.05705638229846954
126.0,87.5,0.2722164988517761
127.0,84.38,0.1539311558008194
128.0,87.5,0.06340747326612473
129.0,89.06,0.1151851937174797
130.0,86.72,0.11229207366704941
131.0,83.26,0.156947523355484
132.0,89.06,0.06358541548252106
133.0,83.37,0.07757227122783661
134.0,89.06,0.1114407330751419
135.0,84.56,0.09471803158521652
136.0,83.2,0.3223626911640167
137.0,87.5,0.04870804399251938
138.0,84.05,0.047154318541288376
139.0,87.5,0.11564220488071442
140.0,87.5,0.12055451422929764
141.0,85.68,0.01059020310640335
142.0,92.19,0.06752186268568039
143.0,93.75,0.03599110618233681
144.0,81.64,0.17979368567466736
145.0,83.85,0.04369761794805527
146.0,85.16,0.13213929533958435
147.0,87.5,0.09566053003072739
148.0,86.98,0.029766548424959183
149.0,86.61,0.11487405002117157
150.0,84.06,0.030526403337717056
151.0,85.35,0.07906174659729004
152.0,90.62,0.1624831110239029
153.0,89.06,0.11480309814214706
154.0,87.5,0.1729276180267334
155.0,85.16,0.06093732267618179
156.0,87.5,0.07293085008859634
157.0,84.06,0.08845284581184387
158.0,83.84,0.04165034368634224
159.0,84.84,0.032295215874910355
160.0,87.5,0.08205406367778778
161.0,92.19,0.08003539592027664
162.0,86.72,0.05091357231140137
163.0,84.94,0.05248507857322693
164.0,83.95,0.01824212819337845
