Epoch,Accuracy,Loss
1.0,51.56,1.6174043416976929
2.0,52.06,1.584550380706787
3.0,56.82,1.2128417491912842
4.0,60.94,1.0987486839294434
5.0,52.87,1.3362268209457397
6.0,58.59,1.80652916431427
7.0,54.69,1.806006908416748
8.0,57.03,1.3230112791061401
9.0,60.94,1.2517565488815308
10.0,64.06,1.432977557182312
11.0,59.38,1.2080137729644775
12.0,65.62,1.2043498754501343
13.0,64.06,1.0304757356643677
14.0,61.46,0.8148965239524841
15.0,71.88,1.0483901500701904
16.0,60.16,1.263658881187439
17.0,64.13,1.3608708381652832
18.0,56.25,1.3295700550079346
19.0,72.66,0.9159814119338989
20.0,65.31,1.1339141130447388
21.0,64.06,1.0463217496871948
22.0,61.46,1.143169641494751
23.0,60.26,1.1708288192749023
24.0,60.16,1.015180230140686
25.0,64.06,0.966725766658783
26.0,67.71,1.1384375095367432
27.0,66.15,0.9371050596237183
28.0,60.58,0.9027042984962463
29.0,65.62,1.2684749364852905
30.0,76.56,0.6394583582878113
31.0,78.84,0.3813258707523346
32.0,78.97,0.6319178342819214
33.0,85.94,0.5425491333007812
34.0,89.06,0.5680763125419617
35.0,84.38,0.7298564910888672
36.0,85.94,0.5931710004806519
37.0,81.58,0.3110140860080719
38.0,81.61,0.47237348556518555
39.0,81.25,0.29530078172683716
40.0,90.62,0.3554711639881134
41.0,85.94,0.3040519654750824
42.0,81.25,0.46905553340911865
43.0,89.06,0.3328683376312256
44.0,84.9,0.2757068872451782
45.0,82.81,0.45212119817733765
46.0,85.94,0.17018769681453705
47.0,82.81,0.1804983913898468
48.0,83.85,0.1668693572282791
49.0,81.25,0.3679036498069763
50.0,83.2,0.22608764469623566
51.0,83.85,0.11570792645215988
52.0,79.69,0.25580835342407227
53.0,82.81,0.1870519071817398
54.0,80.86,0.10127511620521545
55.0,84.38,0.1537019908428192
56.0,83.07,0.2279711365699768
57.0,81.25,0.32744982838630676
58.0,84.38,0.25328895449638367
59.0,81.14,0.2671077847480774
60.0,87.5,0.1262713372707367
61.0,81.69,0.0972057655453682
62.0,84.9,0.05791891738772392
63.0,86.46,0.13695938885211945
64.0,83.52,0.03966212272644043
65.0,83.04,0.05140077695250511
66.0,89.06,0.042944326996803284
67.0,92.19,0.01872601918876171
68.0,84.38,0.007109333761036396
69.0,83.26,0.09129082411527634
70.0,87.11,0.03098957985639572
71.0,81.69,0.05555771663784981
72.0,85.94,0.04304257407784462
73.0,83.46,0.02161121368408203
74.0,84.38,0.02723202481865883
75.0,83.32,0.03978249803185463
76.0,87.5,0.03273893892765045
77.0,84.38,0.044493623077869415
78.0,85.16,0.06632883846759796
79.0,89.06,0.03578147664666176
80.0,84.2,0.04585834965109825
81.0,89.06,0.02431153506040573
82.0,84.9,0.03306204080581665
83.0,84.66,0.06466393917798996
84.0,84.38,0.03080749325454235
85.0,84.77,0.03074323758482933
86.0,82.5,0.012667831033468246
87.0,82.81,0.10290803760290146
88.0,90.62,0.02093295380473137
89.0,82.35,0.03435365855693817
90.0,86.72,0.006988970562815666
91.0,85.94,0.028473882004618645
92.0,92.19,0.03297523781657219
93.0,83.52,0.02212154120206833
94.0,82.63,0.017998747527599335
95.0,84.38,0.012396608479321003
96.0,87.5,0.0317850336432457
97.0,82.98,0.034899260848760605
98.0,85.94,0.014045539312064648
99.0,83.93,0.01950426585972309
100.0,89.06,0.015131606720387936
101.0,82.13,0.04038393497467041
102.0,82.81,0.04036800190806389
103.0,83.85,0.01898910291492939
104.0,85.42,0.007447005249559879
105.0,86.98,0.009557248093187809
106.0,91.41,0.025272324681282043
107.0,85.94,0.028701864182949066
108.0,85.94,0.01848805509507656
109.0,83.33,0.03210227191448212
110.0,85.94,0.0107821524143219
111.0,90.62,0.022685736417770386
112.0,92.19,0.02941986732184887
113.0,88.28,0.005736595951020718
114.0,85.94,0.007478553801774979
115.0,84.9,0.020023159682750702
116.0,84.38,0.036594342440366745
117.0,84.9,0.01275880727916956
118.0,85.94,0.008341922424733639
119.0,82.81,0.013556301593780518
120.0,85.94,0.02696455642580986
121.0,84.84,0.025898577645421028
122.0,90.62,0.02262282744050026
123.0,92.19,0.02902613766491413
124.0,92.19,0.0058553265407681465
125.0,85.55,0.01353733241558075
126.0,84.77,0.020193692296743393
127.0,85.94,0.016861610114574432
128.0,87.5,0.014553502202033997
129.0,89.06,0.017613481730222702
130.0,87.5,0.015215665102005005
131.0,85.94,0.0037570649292320013
132.0,83.55,0.013828609138727188
133.0,84.71,0.022775448858737946
134.0,83.71,0.019090676680207253
135.0,85.94,0.03620705381035805
136.0,82.62,0.022865690290927887
137.0,83.98,0.03884177282452583
138.0,83.35,0.013390111736953259
139.0,83.5,0.0063645807094872
140.0,84.38,0.010977315716445446
141.0,85.94,0.025269640609622
142.0,83.81,0.009607601910829544
143.0,83.01,0.00693177804350853
144.0,82.83,0.012544993311166763
145.0,83.05,0.006703592371195555
146.0,83.48,0.015350350178778172
147.0,84.38,0.03013930283486843
148.0,85.94,0.005574607290327549
149.0,85.16,0.0051804035902023315
150.0,85.94,0.009060717187821865
151.0,83.52,0.01769470050930977
152.0,82.81,0.04638645797967911
153.0,84.38,0.010037068277597427
154.0,85.94,0.06650405377149582
155.0,82.41,0.0244138166308403
156.0,81.43,0.046836502850055695
157.0,85.94,0.013179544359445572
158.0,82.81,0.011618961580097675
159.0,82.9,0.006153056398034096
160.0,84.6,0.012035022489726543
161.0,84.38,0.022434528917074203
162.0,86.72,0.02593819424510002
163.0,93.75,0.019582200795412064
164.0,84.11,0.017827758565545082
165.0,89.06,0.018049374222755432
166.0,85.42,0.009483641013503075
167.0,84.38,0.01843312941491604
168.0,89.06,0.006538122892379761
169.0,84.61,0.004685176070779562
170.0,82.21,0.017049316316843033
171.0,82.81,0.027576670050621033
172.0,92.19,0.0037865592166781425
173.0,83.38,0.012233132496476173
174.0,84.38,0.011373350396752357
175.0,83.51,0.0048916274681687355
176.0,85.94,0.010511553846299648
177.0,83.26,0.019154313951730728
178.0,85.42,0.020100504159927368
179.0,83.75,0.0143216447904706
180.0,89.06,0.00873452890664339
181.0,87.5,0.018881380558013916
182.0,83.11,0.018883511424064636
183.0,84.82,0.014293132349848747
184.0,87.5,0.016971949487924576
185.0,82.79,0.010218118317425251
186.0,87.5,0.022509587928652763
187.0,90.62,0.01661498099565506
188.0,84.38,0.013951797969639301
189.0,84.6,0.022426897659897804
190.0,82.74,0.0358097180724144
191.0,83.24,0.0056290943175554276
192.0,84.38,0.017301207408308983
193.0,86.25,0.03132976219058037
194.0,89.06,0.012537182308733463
195.0,88.28,0.017874928191304207
196.0,82.98,0.024029305204749107
197.0,85.94,0.01502635795623064
198.0,82.81,0.014488175511360168
199.0,82.02,0.015857314690947533
200.0,83.85,0.023139508441090584
Test,82.44,
Best,93.75,@ epoch 163
