Epoch,Accuracy,Loss
1.0,42.71,1.8414630889892578
2.0,50.0,1.3292515277862549
3.0,51.56,1.6496398448944092
4.0,58.85,1.3561099767684937
5.0,62.5,1.2600215673446655
6.0,58.28,1.2271757125854492
7.0,61.13,1.3891890048980713
8.0,59.38,1.2892333269119263
9.0,65.23,1.0994752645492554
10.0,59.38,0.8184335231781006
11.0,64.06,1.048557162284851
12.0,63.28,0.9144257307052612
13.0,63.07,1.0888103246688843
14.0,68.75,0.9387653470039368
15.0,67.19,0.9930098056793213
16.0,65.16,0.9169004559516907
17.0,61.88,1.0815629959106445
18.0,68.23,0.8565927743911743
19.0,64.72,1.0801142454147339
20.0,67.5,1.0473400354385376
21.0,65.62,0.8801231980323792
22.0,62.38,0.8089884519577026
23.0,75.0,1.0356652736663818
24.0,67.01,0.809776782989502
25.0,62.5,0.7362122535705566
26.0,67.19,1.0122721195220947
27.0,64.98,0.8946411609649658
28.0,62.42,1.0927914381027222
29.0,66.54,1.059635043144226
30.0,78.52,0.5143483877182007
31.0,76.78,0.6924024820327759
32.0,82.81,0.5298995971679688
33.0,84.38,0.715004026889801
34.0,80.21,0.5655479431152344
35.0,87.5,0.3734174072742462
36.0,85.94,0.4970686733722687
37.0,87.5,0.47013136744499207
38.0,82.81,0.5578592419624329
39.0,81.88,0.4644217789173126
40.0,85.94,0.5528106093406677
41.0,89.06,0.469199001789093
42.0,87.5,0.5067133903503418
43.0,82.81,0.5757232308387756
44.0,81.73,0.2895670533180237
45.0,85.94,0.45292752981185913
46.0,79.69,0.5543716549873352
47.0,80.47,0.6877468228340149
48.0,81.25,0.4740840792655945
49.0,81.49,0.35102012753486633
50.0,83.59,0.5574834942817688
51.0,79.25,0.3610309660434723
52.0,82.35,0.44822192192077637
53.0,82.81,0.3872956931591034
54.0,84.38,0.344062477350235
55.0,80.76,0.34113702178001404
56.0,82.03,0.4688008427619934
57.0,84.38,0.4116049110889435
58.0,79.99,0.40162724256515503
59.0,80.96,0.39543747901916504
60.0,85.94,0.35336968302726746
61.0,82.66,0.35023295879364014
