Epoch,Accuracy,Loss
128.0,83.07,0.18618805706501007
129.0,87.5,0.09066543728113174
130.0,84.9,0.12082193791866302
131.0,81.25,0.12534813582897186
132.0,79.74,0.24551700055599213
133.0,90.62,0.06740208715200424
134.0,81.22,0.1368313729763031
135.0,87.5,0.1117732897400856
136.0,85.94,0.20085296034812927
137.0,92.19,0.13212090730667114
138.0,86.46,0.10723916441202164
139.0,82.99,0.17052939534187317
140.0,84.22,0.08048888295888901
141.0,81.41,0.17233897745609283
142.0,83.59,0.1399412453174591
143.0,83.59,0.1712559312582016
144.0,83.03,0.12287893891334534
145.0,82.81,0.186216339468956
146.0,82.81,0.10623449087142944
147.0,84.38,0.12488232553005219
148.0,82.81,0.12849174439907074
149.0,83.9,0.03508980944752693
150.0,81.62,0.1779078245162964
151.0,80.04,0.17904795706272125
152.0,87.5,0.11617081612348557
153.0,86.33,0.08611016720533371
154.0,87.5,0.0921492651104927
155.0,82.03,0.20775015652179718
156.0,80.86,0.1747359335422516
157.0,87.5,0.22044292092323303
158.0,89.06,0.14399856328964233
159.0,84.38,0.23981215059757233
160.0,82.99,0.219461128115654
161.0,84.38,0.2418362945318222
162.0,85.94,0.21518492698669434
163.0,84.9,0.056454550474882126
164.0,83.71,0.13931721448898315
165.0,85.94,0.19219517707824707
166.0,81.91,0.10604225099086761
167.0,87.5,0.3132760226726532
168.0,82.53,0.0851861983537674
169.0,82.81,0.09670966863632202
170.0,79.39,0.22959236800670624
171.0,78.06,0.5537242889404297
172.0,84.22,0.09776342660188675
173.0,87.5,0.13110800087451935
174.0,84.77,0.16157016158103943
175.0,84.38,0.2164616584777832
176.0,89.06,0.1737181842327118
177.0,82.81,0.11341793090105057
178.0,85.94,0.20633427798748016
179.0,92.19,0.08603132516145706
180.0,84.9,0.23191532492637634
181.0,83.59,0.14910204708576202
182.0,80.87,0.12110776454210281
183.0,85.55,0.17517954111099243
184.0,84.38,0.270044207572937
185.0,82.03,0.11122637987136841
186.0,81.26,0.252423495054245
187.0,83.59,0.06663291156291962
188.0,85.94,0.12963414192199707
189.0,92.19,0.1394505500793457
190.0,85.94,0.11508947610855103
191.0,84.18,0.06580369174480438
192.0,83.2,0.07589859515428543
193.0,83.12,0.09551266580820084
194.0,84.15,0.16989612579345703
195.0,85.16,0.10581672191619873
196.0,84.38,0.20612065494060516
197.0,87.11,0.08296354860067368
198.0,87.5,0.08528997004032135
199.0,83.06,0.08368305116891861
200.0,82.81,0.198211207985878
Test,81.0,
Best,92.19,@ epoch 137
