Epoch,Accuracy,Loss
85.0,10.94,2.3038368225097656
86.0,10.16,2.316847085952759
87.0,10.09,2.3040478229522705
88.0,14.06,2.296342134475708
89.0,14.06,2.3005337715148926
90.0,12.5,2.3026747703552246
91.0,10.39,2.3033487796783447
92.0,12.24,2.3031198978424072
93.0,12.5,2.303957939147949
94.0,11.16,2.3036763668060303
95.0,14.06,2.3012185096740723
96.0,10.94,2.301058053970337
97.0,17.19,2.3030993938446045
98.0,10.94,2.3038315773010254
99.0,10.1,2.301811695098877
100.0,10.1,2.3025712966918945
101.0,10.03,2.300004720687866
102.0,14.06,2.3022286891937256
103.0,14.06,2.303823471069336
104.0,14.06,2.3029239177703857
105.0,12.5,2.306567907333374
106.0,11.64,2.302685022354126
107.0,12.5,2.3030378818511963
108.0,11.46,2.3022561073303223
109.0,12.5,2.3034257888793945
110.0,18.75,2.3025529384613037
111.0,11.56,2.3024590015411377
112.0,13.02,2.3027451038360596
113.0,17.19,2.303251028060913
114.0,11.11,2.3045401573181152
115.0,13.28,2.303471565246582
116.0,10.49,2.3025777339935303
117.0,11.72,2.3028268814086914
118.0,10.18,2.3025174140930176
119.0,15.62,2.3044774532318115
120.0,10.8,2.302501678466797
121.0,15.62,2.3028204441070557
122.0,10.57,2.3031864166259766
123.0,10.53,2.3043572902679443
124.0,18.75,2.3045687675476074
125.0,13.54,2.301522731781006
126.0,12.02,2.302436351776123
127.0,17.19,2.3032689094543457
128.0,11.56,2.3033580780029297
129.0,11.2,2.3036961555480957
130.0,11.56,2.3024744987487793
131.0,10.15,2.302907943725586
132.0,14.06,2.3039636611938477
133.0,10.5,2.303457498550415
134.0,10.94,2.304645538330078
135.0,11.46,2.3023910522460938
136.0,12.11,2.3041086196899414
137.0,10.94,2.3036997318267822
138.0,10.35,2.302231550216675
139.0,13.28,2.3031187057495117
140.0,12.5,2.3037140369415283
141.0,10.94,2.3044989109039307
142.0,12.5,2.3021695613861084
143.0,14.06,2.304865837097168
144.0,12.5,2.3032445907592773
145.0,13.28,2.3028061389923096
146.0,15.62,2.3051376342773438
147.0,10.04,2.302173376083374
148.0,14.06,2.303076982498169
149.0,11.46,2.300917148590088
150.0,13.44,2.302481174468994
151.0,10.94,2.3034515380859375
152.0,15.62,2.3025150299072266
153.0,16.41,2.300551176071167
154.0,12.5,2.3013551235198975
155.0,12.24,2.303462505340576
156.0,14.06,2.302004814147949
157.0,11.72,2.3036184310913086
158.0,11.33,2.3029885292053223
159.0,11.31,2.303645133972168
160.0,11.46,2.303783416748047
161.0,13.54,2.3036909103393555
162.0,11.46,2.3034729957580566
163.0,10.94,2.3018267154693604
164.0,10.43,2.307250738143921
165.0,11.72,2.304421901702881
166.0,10.94,2.30423641204834
167.0,13.17,2.303171157836914
168.0,10.62,2.302757740020752
169.0,13.54,2.303006649017334
170.0,11.25,2.303727626800537
171.0,10.94,2.303619861602783
172.0,17.19,2.3014883995056152
173.0,11.38,2.3029000759124756
174.0,10.04,2.3032870292663574
175.0,10.49,2.3018722534179688
176.0,10.71,2.303295850753784
177.0,10.05,2.3042008876800537
178.0,12.95,2.304600715637207
179.0,10.13,2.3030693531036377
180.0,14.06,2.3033242225646973
181.0,12.5,2.3042359352111816
182.0,13.28,2.300736904144287
183.0,13.02,2.30387806892395
184.0,10.03,2.304405450820923
185.0,10.52,2.3044540882110596
186.0,10.03,2.3026793003082275
187.0,13.67,2.3047988414764404
188.0,13.67,2.29986834526062
189.0,10.94,2.3027048110961914
190.0,10.51,2.3040056228637695
191.0,18.75,2.3016140460968018
192.0,10.11,2.3011109828948975
193.0,14.06,2.3033041954040527
194.0,11.5,2.3024418354034424
195.0,11.72,2.3017520904541016
196.0,10.04,2.3027682304382324
197.0,10.57,2.303063154220581
198.0,14.06,2.3020198345184326
199.0,10.42,2.30338716506958
200.0,15.62,2.303483247756958
Test,10.0,
Best,18.75,@ epoch 20
