Epoch,Accuracy,Loss
1.0,37.5,1.542579174041748
2.0,49.69,1.5521595478057861
3.0,60.94,1.346260666847229
4.0,54.69,1.3171498775482178
5.0,53.12,1.244686484336853
6.0,60.94,1.2045555114746094
7.0,59.77,1.2490556240081787
8.0,61.2,0.95367032289505
9.0,59.82,1.1661767959594727
10.0,59.69,1.2642461061477661
11.0,63.28,0.9474272727966309
12.0,71.88,1.3992815017700195
13.0,79.69,0.9307230114936829
14.0,67.58,1.359959602355957
15.0,74.22,0.820094883441925
16.0,61.39,1.3667641878128052
17.0,71.88,1.166471242904663
18.0,65.1,1.1049734354019165
19.0,64.06,1.2233610153198242
20.0,62.12,0.9884213209152222
21.0,68.75,1.1543763875961304
22.0,76.56,0.9051194190979004
23.0,66.88,1.1443544626235962
24.0,66.9,1.0890275239944458
25.0,71.88,1.075447678565979
26.0,68.23,1.1607356071472168
27.0,66.19,1.0005989074707031
28.0,69.81,0.9712784290313721
29.0,63.37,1.068860650062561
30.0,78.12,0.961532711982727
31.0,79.69,0.5806854367256165
32.0,78.29,0.63096684217453
33.0,78.84,0.7708947658538818
34.0,80.47,0.6050485968589783
35.0,79.69,0.42785313725471497
36.0,78.51,0.3639790713787079
37.0,79.69,0.5691187381744385
38.0,82.81,0.4248000979423523
39.0,86.46,0.43667635321617126
40.0,80.73,0.4480161964893341
41.0,85.94,0.4560143053531647
42.0,79.72,0.428842157125473
43.0,81.25,0.36716780066490173
44.0,84.38,0.4361228048801422
45.0,80.47,0.553177535533905
46.0,80.47,0.34575632214546204
47.0,82.29,0.29861724376678467
48.0,86.33,0.42137742042541504
49.0,84.38,0.36472830176353455
50.0,83.59,0.41671282052993774
51.0,83.85,0.6040453910827637
52.0,80.73,0.2677973210811615
53.0,85.94,0.4384303092956543
54.0,82.81,0.3217204511165619
55.0,79.94,0.34703272581100464
56.0,82.81,0.21749083697795868
57.0,79.91,0.242986798286438
58.0,82.29,0.2552347779273987
59.0,82.81,0.23828554153442383
60.0,85.94,0.29584819078445435
61.0,88.28,0.18621207773685455
62.0,92.19,0.10318560898303986
63.0,84.9,0.2488129436969757
64.0,84.38,0.12213550508022308
65.0,81.44,0.11953282356262207
66.0,89.06,0.24003204703330994
67.0,83.82,0.1292283833026886
68.0,82.81,0.1106751412153244
69.0,82.12,0.16797298192977905
70.0,81.74,0.31873199343681335
71.0,85.16,0.10010246932506561
72.0,87.5,0.29370030760765076
73.0,81.77,0.1432962566614151
74.0,82.0,0.1422954946756363
75.0,85.0,0.10548422485589981
76.0,85.94,0.08859708905220032
77.0,82.81,0.20518767833709717
78.0,84.22,0.22977113723754883
79.0,83.04,0.3241584002971649
80.0,82.03,0.14759643375873566
81.0,88.02,0.12597915530204773
82.0,81.51,0.16633370518684387
83.0,84.9,0.2079555243253708
84.0,85.94,0.1934075504541397
85.0,82.99,0.19087278842926025
86.0,82.29,0.11760442703962326
87.0,83.44,0.10618562996387482
88.0,85.94,0.08888936787843704
89.0,85.94,0.24384208023548126
90.0,83.07,0.14274609088897705
91.0,85.94,0.16294078528881073
92.0,86.72,0.15406933426856995
93.0,86.72,0.06739658862352371
94.0,85.94,0.10234230011701584
95.0,84.38,0.08423959463834763
96.0,80.99,0.17525450885295868
97.0,82.81,0.15268252789974213
98.0,82.19,0.1027260422706604
99.0,83.12,0.21981970965862274
100.0,82.42,0.11403322219848633
101.0,82.81,0.09595254063606262
102.0,89.06,0.0850519984960556
103.0,85.94,0.19211256504058838
104.0,82.81,0.10631248354911804
105.0,82.59,0.0772247239947319
106.0,89.06,0.07523083686828613
107.0,82.81,0.08521729707717896
108.0,82.52,0.09356717765331268
109.0,83.68,0.18392005562782288
