Epoch,Accuracy,Loss
1.0,53.12,1.6684551239013672
2.0,60.94,1.3899012804031372
3.0,53.65,1.641453742980957
4.0,56.25,1.451814889907837
5.0,55.73,1.325333833694458
6.0,70.31,1.2412747144699097
7.0,62.5,1.2663743495941162
8.0,57.81,1.5630888938903809
9.0,60.94,1.4634087085723877
10.0,64.53,1.464739203453064
11.0,68.75,1.1964707374572754
12.0,70.31,1.2376726865768433
13.0,54.95,1.4342658519744873
14.0,61.46,1.3638261556625366
15.0,65.32,1.3545758724212646
16.0,62.5,1.3426612615585327
17.0,76.56,1.103224754333496
18.0,64.06,1.0734920501708984
19.0,67.97,0.9547385573387146
20.0,63.02,1.150576114654541
21.0,62.91,1.1793830394744873
22.0,67.97,1.0227539539337158
23.0,60.69,1.223626732826233
24.0,65.62,0.9593128561973572
25.0,71.88,1.1072773933410645
26.0,60.94,1.035421371459961
27.0,70.31,1.0920515060424805
28.0,65.94,1.0908253192901611
29.0,60.39,1.2778452634811401
30.0,79.3,0.8095128536224365
31.0,81.25,0.666720449924469
32.0,87.5,0.838794469833374
33.0,80.36,0.5794087052345276
34.0,79.69,0.5268251299858093
35.0,81.88,0.4698813557624817
36.0,79.09,0.48560425639152527
37.0,85.94,0.5250229835510254
38.0,87.5,0.37797895073890686
39.0,82.81,0.7853366136550903
40.0,81.77,0.5432310700416565
41.0,90.62,0.27565720677375793
42.0,80.73,0.39762067794799805
43.0,80.73,0.4537980556488037
44.0,82.81,0.41959092020988464
45.0,85.16,0.3386887013912201
46.0,86.72,0.3604029417037964
47.0,84.38,0.37325915694236755
48.0,80.86,0.40008777379989624
49.0,83.59,0.3766557574272156
50.0,87.5,0.40192142128944397
51.0,85.94,0.6038777828216553
52.0,85.94,0.2858588695526123
53.0,81.71,0.3497631549835205
54.0,84.06,0.47170794010162354
55.0,92.19,0.29632166028022766
56.0,84.38,0.35103753209114075
57.0,82.81,0.440957248210907
58.0,81.77,0.28688713908195496
59.0,82.81,0.30520153045654297
60.0,87.5,0.44649991393089294
61.0,86.72,0.17209292948246002
62.0,84.38,0.15807123482227325
63.0,84.47,0.21570178866386414
64.0,86.83,0.15562857687473297
65.0,84.52,0.32753995060920715
66.0,87.5,0.32343465089797974
67.0,92.19,0.13467969000339508
68.0,85.94,0.23774604499340057
69.0,90.62,0.2378033697605133
70.0,84.9,0.17374970018863678
71.0,86.72,0.23394134640693665
72.0,84.76,0.29325103759765625
73.0,84.38,0.11706699430942535
74.0,85.51,0.15457412600517273
75.0,85.94,0.2286301553249359
76.0,84.23,0.16964472830295563
77.0,85.26,0.13548444211483002
78.0,88.02,0.16191671788692474
79.0,90.62,0.10583819448947906
80.0,85.94,0.10899346321821213
81.0,85.94,0.13928145170211792
82.0,84.06,0.423270046710968
83.0,89.06,0.15707215666770935
84.0,83.98,0.2809974253177643
85.0,87.5,0.192658931016922
86.0,93.75,0.08764537423849106
87.0,86.83,0.1545085459947586
88.0,85.68,0.19406454265117645
89.0,85.94,0.14237134158611298
90.0,87.5,0.20052842795848846
91.0,84.3,0.16365015506744385
92.0,85.74,0.045641932636499405
93.0,85.94,0.0955343022942543
94.0,84.38,0.23280227184295654
95.0,85.85,0.17486974596977234
96.0,85.72,0.13562306761741638
97.0,85.94,0.2951921224594116
98.0,85.65,0.11228719353675842
99.0,85.16,0.18523143231868744
100.0,84.96,0.11044977605342865
101.0,84.38,0.10074765980243683
102.0,85.55,0.2641020119190216
103.0,92.19,0.10569985955953598
104.0,90.62,0.3222777247428894
105.0,87.5,0.2621186673641205
106.0,85.16,0.22369423508644104
107.0,85.42,0.18795177340507507
108.0,85.16,0.09150576591491699
109.0,85.94,0.15169963240623474
110.0,83.33,0.23088128864765167
111.0,84.26,0.19512152671813965
112.0,87.5,0.24517342448234558
113.0,83.59,0.16502201557159424
114.0,87.5,0.15156958997249603
115.0,86.33,0.17941799759864807
116.0,89.06,0.10759389400482178
117.0,90.62,0.18456602096557617
118.0,88.44,0.18771344423294067
119.0,85.52,0.20907972753047943
120.0,86.33,0.27254465222358704
121.0,85.94,0.15010173618793488
122.0,86.98,0.07619035989046097
123.0,85.31,0.16467022895812988
124.0,85.04,0.07781462371349335
125.0,87.05,0.15115760266780853
126.0,89.84,0.12993459403514862
127.0,84.25,0.15006916224956512
128.0,92.19,0.3140258491039276
129.0,87.19,0.09293121844530106
130.0,89.84,0.11534486711025238
131.0,87.5,0.1122889518737793
132.0,86.46,0.07213618606328964
133.0,85.16,0.0743318647146225
134.0,86.98,0.09724171459674835
135.0,84.9,0.1390790045261383
136.0,86.83,0.2095501869916916
137.0,85.94,0.1958536058664322
138.0,84.03,0.14917555451393127
139.0,84.38,0.30056390166282654
140.0,87.5,0.10016049444675446
141.0,85.74,0.13539768755435944
142.0,83.2,0.21039491891860962
143.0,89.06,0.08406998217105865
144.0,85.94,0.14981545507907867
145.0,84.99,0.057245370000600815
146.0,85.47,0.1632685661315918
147.0,86.76,0.09840918332338333
148.0,86.46,0.11550627648830414
149.0,87.5,0.14125998318195343
150.0,83.79,0.13827215135097504
151.0,84.52,0.1204785406589508
152.0,88.02,0.24782295525074005
153.0,85.94,0.1586298942565918
154.0,84.38,0.1643228977918625
155.0,90.62,0.12486736476421356
156.0,85.68,0.07058627158403397
157.0,83.51,0.1855969876050949
158.0,83.88,0.15828152000904083
159.0,85.74,0.11467085778713226
160.0,84.5,0.12176482379436493
161.0,85.94,0.12997892498970032
162.0,84.03,0.14562037587165833
163.0,84.38,0.11338059604167938
164.0,87.5,0.049711212515830994
165.0,89.06,0.36181047558784485
166.0,84.38,0.2067602425813675
167.0,87.5,0.11040826141834259
168.0,89.06,0.08731525391340256
169.0,85.55,0.12467117607593536
170.0,84.07,0.14352992177009583
171.0,84.77,0.19024787843227386
172.0,84.76,0.15882161259651184
173.0,82.67,0.261950820684433
174.0,84.38,0.08533987402915955
175.0,85.16,0.19916656613349915
176.0,91.41,0.05896175652742386
177.0,92.19,0.154578298330307
178.0,86.72,0.12172026932239532
179.0,84.53,0.12440133094787598
180.0,89.06,0.06712769716978073
181.0,88.54,0.11388512700796127
182.0,87.5,0.11540190875530243
183.0,84.18,0.09532604366540909
184.0,89.06,0.07611902058124542
185.0,84.86,0.07354588806629181
186.0,87.5,0.12853311002254486
187.0,89.84,0.041221097111701965
188.0,87.5,0.10715088248252869
189.0,86.72,0.09726916998624802
190.0,84.29,0.18339252471923828
191.0,85.36,0.11766355484724045
192.0,84.62,0.07307760417461395
193.0,84.28,0.11578994989395142
194.0,86.72,0.19869211316108704
195.0,84.98,0.171760693192482
196.0,86.83,0.12879610061645508
197.0,87.5,0.054885383695364
198.0,85.94,0.1353103518486023
199.0,89.06,0.09309464693069458
