Epoch,Accuracy,Loss
63.0,0.89,0.7572926878929138
64.0,1.56,0.4402599334716797
65.0,0.78,0.9186094999313354
66.0,0.78,0.5669748783111572
67.0,1.56,0.5003610253334045
68.0,0.78,0.6641429662704468
69.0,1.17,0.5845252275466919
70.0,0.78,0.5807979702949524
71.0,0.9,0.42127716541290283
72.0,1.95,0.39565515518188477
73.0,1.56,0.43156126141548157
74.0,1.56,0.7247816324234009
75.0,0.82,0.4670267701148987
76.0,0.94,0.23333740234375
77.0,0.81,0.2684348225593567
78.0,3.12,0.3270730674266815
79.0,0.53,0.27029699087142944
80.0,1.56,0.3302192986011505
81.0,1.12,0.38640183210372925
82.0,1.56,0.410573273897171
83.0,0.82,0.461260586977005
84.0,1.2,0.12074848264455795
85.0,0.98,0.20024937391281128
86.0,0.78,0.22352400422096252
87.0,0.69,0.42392051219940186
88.0,1.34,0.22976799309253693
89.0,1.56,0.19533900916576385
90.0,1.56,0.4321025609970093
91.0,0.94,0.2717666029930115
92.0,2.34,0.13136941194534302
93.0,1.56,0.0967164859175682
94.0,1.56,0.21928653120994568
95.0,0.88,0.20990894734859467
96.0,1.56,0.4096949100494385
97.0,1.56,0.1299140453338623
98.0,3.12,0.17969927191734314
99.0,1.56,0.11216048896312714
100.0,0.63,0.33908382058143616
101.0,0.78,0.22041869163513184
102.0,0.78,0.07413235306739807
103.0,3.12,0.14904162287712097
104.0,0.85,0.0739486962556839
105.0,1.17,0.159872904419899
106.0,0.85,0.10908017307519913
107.0,1.04,0.20090018212795258
108.0,0.58,0.28233641386032104
109.0,1.3,0.2350303828716278
110.0,0.78,0.15738628804683685
111.0,1.56,0.045582856982946396
112.0,3.12,0.2817409038543701
113.0,3.12,0.11113768070936203
114.0,0.7,0.1122712641954422
115.0,1.17,0.07260279357433319
116.0,0.78,0.13940449059009552
117.0,0.94,0.04115137830376625
118.0,1.04,0.2347060590982437
119.0,0.61,0.42905497550964355
120.0,1.56,0.026859376579523087
121.0,1.56,0.08030398935079575
122.0,0.69,0.2607390880584717
123.0,3.12,0.22696657478809357
124.0,0.87,0.21365128457546234
125.0,0.93,0.11001139879226685
126.0,0.78,0.24071189761161804
127.0,1.28,0.0770241990685463
128.0,0.67,0.23586583137512207
129.0,1.56,0.17098748683929443
130.0,1.08,0.1975010484457016
131.0,1.56,0.10589424520730972
132.0,2.34,0.11425942182540894
133.0,3.12,0.15124823153018951
134.0,3.12,0.04907592758536339
135.0,0.98,0.06395578384399414
136.0,3.12,0.06967627257108688
137.0,1.04,0.06254773586988449
138.0,1.12,0.319972962141037
139.0,3.12,0.17161652445793152
140.0,1.04,0.20193180441856384
141.0,1.56,0.16593119502067566
142.0,3.12,0.06852356344461441
143.0,1.56,0.09351887553930283
144.0,1.56,0.08835602551698685
145.0,0.98,0.200834721326828
146.0,1.56,0.1252768635749817
147.0,0.68,0.17430098354816437
148.0,0.72,0.08273328840732574
149.0,1.56,0.08065705001354218
150.0,0.78,0.1913648098707199
151.0,1.56,0.20673635601997375
152.0,1.04,0.10842421650886536
153.0,1.56,0.19982057809829712
154.0,3.12,0.0646653026342392
155.0,0.78,0.25101494789123535
156.0,1.79,0.22519639134407043
157.0,1.56,0.13364137709140778
158.0,0.84,0.08787855505943298
159.0,0.69,0.08604341745376587
160.0,1.56,0.21558423340320587
161.0,0.57,0.1821742057800293
162.0,3.12,0.1984470933675766
163.0,1.88,0.3873051404953003
164.0,1.56,0.09005977213382721
165.0,1.56,0.09506814926862717
166.0,1.56,0.19734962284564972
167.0,0.82,0.17335976660251617
168.0,0.74,0.08073478192090988
169.0,1.25,0.17758026719093323
170.0,1.56,0.14571650326251984
171.0,1.56,0.2213681936264038
172.0,0.64,0.11830196529626846
173.0,1.56,0.18218185007572174
174.0,4.69,0.13332499563694
175.0,0.78,0.0602131150662899
176.0,2.34,0.0912436693906784
177.0,1.56,0.09510182589292526
178.0,0.63,0.08585463464260101
179.0,1.56,0.0826280266046524
180.0,0.78,0.0581277571618557
181.0,1.56,0.06704629212617874
182.0,3.12,0.07902326434850693
183.0,1.56,0.048957884311676025
184.0,3.12,0.08354303240776062
185.0,2.34,0.08588967472314835
186.0,3.12,0.14744557440280914
187.0,0.67,0.08353424072265625
188.0,0.67,0.04482096806168556
189.0,1.56,0.27079707384109497
190.0,0.62,0.09436167776584625
191.0,1.56,0.12569232285022736
192.0,0.95,0.13911160826683044
193.0,0.85,0.07449818402528763
194.0,0.87,0.12695302069187164
195.0,3.12,0.06005776673555374
196.0,0.63,0.0460052527487278
197.0,1.56,0.037650756537914276
198.0,1.56,0.0670110434293747
199.0,2.34,0.10476718097925186
200.0,0.89,0.11166013777256012
Test,0.66,
Best,7.81,@ epoch 28
