Epoch,Accuracy,Loss
1.0,84.64,0.25568822026252747
2.0,96.15,0.17411772906780243
3.0,98.44,0.1832728236913681
4.0,99.22,0.46111035346984863
5.0,98.44,0.16611790657043457
6.0,98.44,0.08831857889890671
7.0,100.0,0.07425475120544434
8.0,98.44,0.022292485460639
9.0,98.61,0.1660359501838684
10.0,99.22,0.04307179152965546
11.0,100.0,0.011820100247859955
12.0,100.0,0.03570055589079857
13.0,99.22,0.10535089671611786
14.0,98.39,0.058558981865644455
15.0,98.44,0.03629330173134804
16.0,99.22,0.038712047040462494
17.0,100.0,0.08837167918682098
18.0,98.1,0.02241268940269947
19.0,96.88,0.28413495421409607
20.0,98.44,0.06883108615875244
21.0,98.83,0.042129285633563995
22.0,98.1,0.12720578908920288
23.0,98.44,0.06437919288873672
24.0,98.44,0.03919649124145508
25.0,98.52,0.11518783122301102
26.0,98.44,0.21986232697963715
27.0,98.44,0.09057611227035522
28.0,98.44,0.11255432665348053
29.0,99.22,0.018634600564837456
30.0,100.0,0.012332292273640633
31.0,99.05,0.016203800216317177
32.0,100.0,0.005024517420679331
33.0,99.48,0.014541956596076488
34.0,99.69,0.013381456024944782
35.0,100.0,0.004619121085852385
36.0,100.0,0.010105027817189693
37.0,99.61,0.04249659180641174
38.0,100.0,0.058433324098587036
39.0,100.0,0.07756385952234268
40.0,100.0,0.03420611098408699
41.0,100.0,0.033233676105737686
42.0,99.42,0.08348599821329117
43.0,99.48,0.05150635913014412
44.0,100.0,0.018221497535705566
45.0,99.1,0.008467941544950008
46.0,99.69,0.014050604775547981
47.0,100.0,0.002764099510386586
48.0,100.0,0.01797478087246418
49.0,99.25,0.005576744209975004
50.0,98.96,0.013900251127779484
51.0,99.03,0.011781426146626472
52.0,99.78,0.001984450500458479
53.0,99.51,0.019362475723028183
54.0,99.39,0.01861824281513691
55.0,99.61,0.15641601383686066
56.0,100.0,0.0034302608110010624
57.0,99.48,0.012587175704538822
58.0,100.0,0.05354507640004158
59.0,100.0,0.010162743739783764
60.0,99.57,0.04145224764943123
61.0,100.0,0.030273299664258957
62.0,100.0,0.08870241791009903
63.0,99.34,0.05658074468374252
64.0,100.0,0.009969694539904594
65.0,100.0,0.00986535381525755
66.0,98.95,0.03229633718729019
67.0,100.0,0.013691443018615246
68.0,99.38,0.017862338572740555
69.0,100.0,0.10560417920351028
70.0,100.0,0.010131596587598324
71.0,100.0,0.028735507279634476
72.0,99.01,0.05249404162168503
73.0,100.0,0.001088667893782258
74.0,99.48,0.03467455878853798
75.0,99.47,0.018241986632347107
76.0,100.0,0.009135107509791851
77.0,99.1,0.015566719695925713
78.0,99.38,0.001933023682795465
79.0,100.0,0.0014238375006243587
80.0,100.0,0.10905981808900833
81.0,100.0,0.1121225655078888
82.0,100.0,0.0019170413725078106
83.0,99.74,0.009751624427735806
84.0,100.0,0.0059232935309410095
85.0,99.38,0.013920045457780361
86.0,100.0,0.00659070024266839
87.0,99.4,0.00794626772403717
88.0,99.23,0.05942901223897934
89.0,100.0,0.0034374219831079245
90.0,100.0,0.013261656276881695
91.0,100.0,0.020703013986349106
92.0,99.48,0.008603337220847607
93.0,99.38,0.003575568785890937
94.0,100.0,0.010727840475738049
95.0,100.0,0.010397247970104218
96.0,100.0,0.0022143253590911627
97.0,100.0,0.0008672283147461712
98.0,100.0,0.0083580007776618
99.0,100.0,0.02494639717042446
100.0,100.0,0.04055020958185196
101.0,100.0,0.013393763452768326
102.0,100.0,0.005402239505201578
103.0,100.0,0.11175699532032013
104.0,99.22,0.012268070131540298
105.0,99.34,0.0016741871368139982
106.0,99.38,0.009100337512791157
107.0,100.0,0.010104943066835403
108.0,100.0,0.023854386061429977
109.0,100.0,0.05932646989822388
110.0,100.0,0.002685427200049162
111.0,99.39,0.04523460566997528
112.0,99.61,0.001770555041730404
113.0,100.0,0.01643693633377552
114.0,100.0,0.00563843222334981
115.0,100.0,0.053543999791145325
116.0,99.48,0.030900638550519943
