Epoch,Accuracy,Loss
118.0,85.16,0.28704026341438293
119.0,90.62,0.4526742696762085
120.0,82.95,0.20374703407287598
121.0,85.94,0.4279037415981293
122.0,82.81,0.25752952694892883
123.0,84.38,0.2548283636569977
124.0,83.46,0.1136082261800766
125.0,83.05,0.13092172145843506
126.0,84.64,0.3206934928894043
127.0,89.06,0.3161201477050781
128.0,86.2,0.17101310193538666
129.0,83.71,0.18175417184829712
130.0,83.28,0.15500696003437042
131.0,87.5,0.1552361249923706
132.0,85.94,0.16129319369792938
133.0,85.94,0.17468149960041046
134.0,82.81,0.22654619812965393
135.0,84.48,0.20439624786376953
136.0,87.5,0.22486674785614014
137.0,82.81,0.24958357214927673
138.0,83.26,0.1490844488143921
139.0,84.15,0.22709684073925018
140.0,83.33,0.2495368868112564
141.0,85.16,0.2801085114479065
142.0,84.38,0.4652908444404602
143.0,87.5,0.2528603971004486
144.0,85.16,0.1778453141450882
145.0,87.5,0.18689188361167908
146.0,86.46,0.15835323929786682
147.0,84.9,0.22231712937355042
148.0,82.1,0.2686387896537781
149.0,85.94,0.30674242973327637
150.0,84.38,0.18851792812347412
151.0,85.16,0.25230175256729126
152.0,81.64,0.26102542877197266
153.0,89.06,0.27761781215667725
154.0,86.72,0.3258826434612274
155.0,81.25,0.3383118510246277
156.0,82.81,0.3327009379863739
157.0,84.38,0.15019267797470093
158.0,86.46,0.23360924422740936
159.0,84.77,0.2757503092288971
160.0,84.38,0.40351542830467224
161.0,81.47,0.17428995668888092
162.0,87.11,0.33836138248443604
163.0,87.5,0.2654702663421631
164.0,83.55,0.35158541798591614
165.0,92.19,0.17316392064094543
166.0,85.29,0.19728922843933105
167.0,83.59,0.16795004904270172
168.0,93.75,0.1345910131931305
169.0,84.38,0.2594306170940399
170.0,85.94,0.13124282658100128
171.0,82.35,0.19192902743816376
172.0,84.38,0.21225149929523468
173.0,82.26,0.2243078649044037
174.0,82.68,0.20287908613681793
175.0,85.94,0.2524224817752838
176.0,81.6,0.3593697249889374
177.0,82.22,0.23103101551532745
178.0,89.06,0.17513620853424072
179.0,85.94,0.3434722423553467
180.0,83.72,0.4056633412837982
181.0,87.05,0.34114062786102295
182.0,84.38,0.23648962378501892
183.0,84.82,0.253190279006958
184.0,84.21,0.08377368003129959
185.0,81.59,0.2435229867696762
186.0,82.87,0.16122011840343475
187.0,84.9,0.3167770206928253
188.0,87.5,0.26095911860466003
189.0,85.94,0.3215930163860321
190.0,82.16,0.18671171367168427
191.0,86.98,0.15017716586589813
192.0,82.2,0.2834490239620209
193.0,84.38,0.25476211309432983
194.0,82.87,0.4078720211982727
195.0,82.81,0.1742648035287857
196.0,85.94,0.2188945859670639
197.0,83.23,0.2548099160194397
198.0,90.62,0.30125612020492554
199.0,85.42,0.204205721616745
200.0,85.94,0.23987770080566406
Test,82.38,
Best,93.75,@ epoch 168
