Epoch,Accuracy,Loss
176.0,99.21,0.022243395447731018
177.0,99.15,0.010129326023161411
178.0,99.48,0.003474197816103697
179.0,100.0,0.04027143493294716
180.0,100.0,0.012977034784853458
181.0,99.08,0.030451713129878044
182.0,99.06,0.055994339287281036
183.0,100.0,0.045910682529211044
184.0,100.0,0.010738055221736431
185.0,100.0,0.0009425461757928133
186.0,99.11,0.005509333219379187
187.0,99.48,0.02754470892250538
188.0,100.0,0.029045671224594116
189.0,100.0,0.011218056082725525
190.0,99.06,0.10061021149158478
191.0,99.55,0.0021504261530935764
192.0,100.0,0.019625673070549965
193.0,100.0,0.010792365297675133
194.0,100.0,0.012978256680071354
195.0,100.0,0.019272565841674805
196.0,99.18,0.008569353260099888
197.0,99.22,0.05716969817876816
198.0,100.0,0.0009377729729749262
199.0,99.43,0.0008372518350370228
200.0,99.0,0.004968399181962013
Test,98.97,
Best,100.0,@ epoch 2
