Epoch,Accuracy,Loss
103.0,83.2,0.3481636345386505
104.0,86.72,0.2814508080482483
105.0,84.06,0.3531093895435333
106.0,85.94,0.21935944259166718
107.0,82.81,0.336792528629303
108.0,83.74,0.15136834979057312
109.0,82.81,0.29817208647727966
110.0,84.27,0.21705588698387146
111.0,82.22,0.2797785997390747
112.0,84.38,0.3172011077404022
113.0,80.43,0.3896577060222626
114.0,82.81,0.20599515736103058
115.0,84.38,0.41669654846191406
116.0,80.79,0.478848934173584
117.0,81.25,0.41273072361946106
118.0,83.07,0.14653736352920532
119.0,82.86,0.3301812410354614
120.0,84.11,0.2637658715248108
121.0,84.38,0.24597136676311493
122.0,85.94,0.22794334590435028
123.0,89.06,0.29775431752204895
124.0,85.94,0.31836962699890137
125.0,84.38,0.3014625310897827
126.0,87.5,0.3770790100097656
127.0,82.81,0.2811592221260071
128.0,80.96,0.3042372465133667
129.0,85.16,0.3176040053367615
130.0,85.94,0.217874214053154
131.0,82.81,0.3921312987804413
132.0,82.81,0.3405347168445587
133.0,88.28,0.34197714924812317
134.0,87.5,0.22178491950035095
135.0,87.5,0.40041571855545044
136.0,86.08,0.245626300573349
137.0,84.38,0.19887876510620117
138.0,85.94,0.2204783856868744
139.0,82.81,0.18775641918182373
140.0,84.38,0.18045784533023834
141.0,85.94,0.21928280591964722
142.0,84.38,0.323855996131897
143.0,82.14,0.21288035809993744
144.0,81.55,0.33707892894744873
145.0,81.25,0.38572752475738525
146.0,92.19,0.26900121569633484
147.0,90.62,0.09511774033308029
148.0,87.5,0.21608397364616394
149.0,85.31,0.2525750398635864
150.0,89.06,0.16952767968177795
151.0,89.06,0.48578473925590515
152.0,81.42,0.3558858633041382
153.0,85.94,0.483180969953537
154.0,85.94,0.20522895455360413
155.0,86.98,0.2290371060371399
156.0,83.98,0.3591153919696808
157.0,82.81,0.19755227863788605
158.0,83.71,0.17612417042255402
159.0,81.89,0.2371605634689331
160.0,89.84,0.32356998324394226
161.0,90.62,0.29640379548072815
162.0,85.16,0.20064567029476166
163.0,84.0,0.11697562783956528
164.0,88.67,0.10656196624040604
165.0,87.5,0.2090057134628296
166.0,83.81,0.576490044593811
167.0,84.98,0.27966874837875366
168.0,84.06,0.15775799751281738
169.0,84.38,0.28356263041496277
170.0,82.04,0.44266366958618164
171.0,84.9,0.11346308887004852
172.0,85.42,0.24317622184753418
173.0,90.62,0.22859124839305878
174.0,82.44,0.22963900864124298
175.0,81.64,0.37111854553222656
176.0,85.55,0.2781875431537628
177.0,87.5,0.22322876751422882
178.0,84.69,0.2359098643064499
179.0,84.6,0.16198565065860748
180.0,82.81,0.25356394052505493
181.0,83.98,0.21943393349647522
182.0,85.16,0.1632867455482483
183.0,84.69,0.2656279504299164
184.0,90.62,0.21491792798042297
185.0,84.38,0.39609333872795105
186.0,82.36,0.31303030252456665
187.0,90.62,0.19123226404190063
188.0,83.59,0.24041642248630524
189.0,90.62,0.08013371378183365
190.0,85.94,0.33314284682273865
191.0,87.5,0.32740458846092224
192.0,80.54,0.333041250705719
193.0,84.6,0.5101119875907898
194.0,87.89,0.17681097984313965
195.0,85.94,0.10593287646770477
196.0,87.5,0.16575230658054352
197.0,84.38,0.32370293140411377
198.0,83.75,0.24594900012016296
199.0,85.94,0.22109362483024597
200.0,85.94,0.17272087931632996
Test,82.65,
Best,95.31,@ epoch 75
