Epoch,Accuracy,Loss
65.0,11.23,2.296314001083374
66.0,10.44,2.3095242977142334
67.0,11.88,2.304309844970703
68.0,13.28,2.302978515625
69.0,11.38,2.3035192489624023
70.0,15.62,2.303764820098877
71.0,12.5,2.3019680976867676
72.0,10.94,2.2999160289764404
73.0,10.38,2.297480583190918
74.0,14.06,2.2978475093841553
75.0,17.19,2.3055224418640137
76.0,11.65,2.3044562339782715
77.0,10.94,2.302666187286377
78.0,10.97,2.3091444969177246
79.0,15.62,2.3131680488586426
80.0,10.94,2.31057071685791
81.0,11.46,2.303616762161255
82.0,15.62,2.303135871887207
83.0,10.54,2.3040359020233154
84.0,10.44,2.305739402770996
85.0,11.98,2.3037285804748535
86.0,14.06,2.30207896232605
87.0,12.5,2.2940785884857178
88.0,14.06,2.2878854274749756
89.0,10.22,2.306718587875366
90.0,14.06,2.302136182785034
91.0,12.5,2.3013155460357666
92.0,17.19,2.303234100341797
93.0,11.09,2.3036301136016846
94.0,10.16,2.3035168647766113
95.0,11.56,2.302507162094116
96.0,10.78,2.3026649951934814
97.0,12.5,2.303424119949341
98.0,11.98,2.3040077686309814
99.0,16.32,2.3037986755371094
100.0,14.06,2.3040692806243896
101.0,12.7,2.3047375679016113
102.0,11.27,2.303032636642456
103.0,10.74,2.3013691902160645
104.0,15.62,2.302851915359497
105.0,10.16,2.3021578788757324
106.0,10.0,2.3026697635650635
107.0,11.91,2.3034071922302246
108.0,13.87,2.3030574321746826
109.0,10.03,2.3014986515045166
110.0,10.06,2.3030550479888916
111.0,12.95,2.3030359745025635
112.0,14.06,2.302135944366455
113.0,11.56,2.301408529281616
114.0,12.11,2.302579402923584
115.0,14.45,2.303056478500366
116.0,12.33,2.303318500518799
117.0,10.25,2.3045499324798584
118.0,11.16,2.303500175476074
119.0,12.89,2.3029048442840576
120.0,13.28,2.3036484718322754
121.0,17.19,2.3016674518585205
122.0,14.06,2.3052589893341064
123.0,10.94,2.3030080795288086
124.0,10.09,2.30310320854187
125.0,14.06,2.303516387939453
126.0,10.94,2.3037991523742676
127.0,10.52,2.3029000759124756
128.0,15.62,2.3030829429626465
129.0,10.27,2.3044676780700684
130.0,11.72,2.305875778198242
131.0,12.24,2.304579257965088
132.0,10.8,2.3053743839263916
133.0,10.94,2.302302598953247
134.0,11.69,2.303274631500244
135.0,14.06,2.30155348777771
136.0,15.62,2.3017451763153076
137.0,10.89,2.3039767742156982
138.0,15.62,2.303062915802002
139.0,10.37,2.302605390548706
140.0,12.5,2.3034355640411377
141.0,10.94,2.305048942565918
142.0,11.25,2.303300619125366
143.0,10.77,2.302828788757324
144.0,12.5,2.3023340702056885
145.0,12.5,2.3011319637298584
146.0,10.94,2.300556182861328
147.0,14.06,2.3038151264190674
148.0,10.94,2.3026537895202637
149.0,11.91,2.3029627799987793
150.0,15.62,2.302945137023926
151.0,10.14,2.303419828414917
152.0,12.5,2.302882194519043
153.0,10.42,2.3030662536621094
154.0,13.28,2.3034114837646484
155.0,15.62,2.3008012771606445
156.0,11.56,2.3028080463409424
157.0,10.13,2.305156946182251
158.0,10.82,2.305100917816162
159.0,10.31,2.3036839962005615
160.0,12.5,2.304905414581299
161.0,10.1,2.303072214126587
162.0,10.75,2.3029465675354004
163.0,10.11,2.3018243312835693
164.0,11.72,2.3019449710845947
165.0,10.39,2.3032703399658203
166.0,10.94,2.302567720413208
167.0,10.01,2.301821708679199
168.0,14.06,2.303525686264038
169.0,10.15,2.3031463623046875
170.0,11.09,2.303940534591675
171.0,10.21,2.306008815765381
172.0,18.75,2.3038549423217773
173.0,11.12,2.303792715072632
174.0,11.06,2.303377389907837
175.0,14.06,2.302053451538086
176.0,14.06,2.3023593425750732
177.0,10.94,2.302950859069824
178.0,20.31,2.303959369659424
179.0,10.62,2.305513620376587
180.0,15.62,2.3006627559661865
181.0,13.28,2.303262710571289
182.0,15.62,2.303821086883545
183.0,11.46,2.3047382831573486
184.0,10.94,2.3013856410980225
185.0,10.07,2.304208755493164
186.0,11.09,2.3027806282043457
187.0,11.81,2.303520679473877
188.0,11.56,2.3032779693603516
189.0,12.5,2.3038573265075684
190.0,10.46,2.3046493530273438
191.0,11.07,2.302884101867676
192.0,10.94,2.3045060634613037
193.0,14.06,2.3030591011047363
194.0,13.28,2.3014395236968994
195.0,14.06,2.304042339324951
196.0,11.56,2.3037471771240234
197.0,10.74,2.300694465637207
198.0,11.98,2.300314426422119
199.0,10.94,2.303938150405884
200.0,11.04,2.302217483520508
Test,10.0,
Best,20.31,@ epoch 178
