Epoch,Accuracy,Loss
97.0,85.94,0.28372374176979065
98.0,82.15,0.3193207383155823
99.0,85.94,0.2047824263572693
100.0,85.94,0.1433187872171402
101.0,81.11,0.15934550762176514
102.0,81.25,0.3103365898132324
103.0,93.75,0.33077770471572876
104.0,81.94,0.3199101686477661
105.0,80.88,0.3345972001552582
106.0,81.06,0.2548166513442993
107.0,82.25,0.23643161356449127
108.0,81.47,0.2439941167831421
109.0,83.01,0.11345174163579941
110.0,82.03,0.25876185297966003
111.0,82.81,0.4624728858470917
112.0,81.11,0.2986135482788086
113.0,82.23,0.3412960469722748
114.0,85.68,0.15987025201320648
115.0,79.86,0.28302696347236633
116.0,79.77,0.2891055643558502
117.0,83.85,0.19886060059070587
118.0,82.62,0.23885276913642883
119.0,81.25,0.2819942533969879
120.0,84.77,0.1936826854944229
121.0,90.62,0.311750203371048
122.0,83.98,0.2249981164932251
123.0,82.03,0.31515398621559143
124.0,82.81,0.22040536999702454
125.0,90.62,0.11375438421964645
126.0,85.94,0.26519492268562317
127.0,78.23,0.4297770857810974
128.0,80.52,0.22296731173992157
129.0,81.25,0.1492314636707306
130.0,89.06,0.38377824425697327
131.0,92.19,0.17785225808620453
132.0,89.06,0.2189539670944214
133.0,90.62,0.2741420865058899
134.0,82.55,0.2918686270713806
135.0,87.5,0.20765915513038635
136.0,84.38,0.21347150206565857
137.0,84.38,0.23764349520206451
138.0,82.39,0.1942366659641266
139.0,80.36,0.1800430417060852
140.0,81.42,0.2161712497472763
141.0,81.46,0.39508357644081116
142.0,81.58,0.34666261076927185
143.0,85.94,0.19523581862449646
144.0,88.28,0.21777699887752533
145.0,85.16,0.28569841384887695
146.0,84.38,0.25847765803337097
147.0,89.06,0.2501869797706604
148.0,92.19,0.2546928822994232
149.0,85.94,0.4971199929714203
150.0,81.25,0.21109865605831146
151.0,85.94,0.1452893614768982
152.0,82.03,0.25012069940567017
153.0,82.81,0.24489456415176392
154.0,82.81,0.1734502911567688
155.0,82.81,0.3283202648162842
156.0,81.11,0.1841484159231186
157.0,84.38,0.24454711377620697
158.0,82.35,0.20367811620235443
159.0,80.86,0.2924620509147644
160.0,82.81,0.12153546512126923
161.0,85.94,0.23538726568222046
162.0,81.35,0.19873158633708954
163.0,81.25,0.22605067491531372
164.0,83.59,0.3116569519042969
165.0,81.61,0.259681761264801
166.0,82.81,0.2426157295703888
167.0,82.81,0.2676147222518921
168.0,83.98,0.2608131468296051
169.0,87.5,0.3487848937511444
170.0,82.29,0.28847095370292664
171.0,83.59,0.2401924878358841
172.0,84.38,0.39479708671569824
173.0,84.18,0.2141021192073822
174.0,84.38,0.22097495198249817
175.0,82.81,0.2029779851436615
176.0,81.25,0.32628336548805237
177.0,84.38,0.1980191171169281
178.0,85.94,0.21908323466777802
179.0,85.94,0.13931873440742493
180.0,84.38,0.276181161403656
181.0,80.81,0.10727051645517349
182.0,84.38,0.24516035616397858
183.0,78.22,0.4064300060272217
184.0,80.47,0.14379356801509857
185.0,79.21,0.23124197125434875
186.0,81.36,0.22236190736293793
187.0,81.51,0.1820201873779297
188.0,80.94,0.2211775928735733
189.0,89.06,0.28674376010894775
190.0,83.85,0.23850496113300323
191.0,82.81,0.14316128194332123
192.0,82.37,0.16453000903129578
193.0,85.94,0.20476847887039185
194.0,82.29,0.2689282298088074
195.0,82.81,0.43927860260009766
196.0,81.64,0.3743894100189209
197.0,83.85,0.23788127303123474
198.0,81.48,0.2379171997308731
199.0,82.03,0.26689010858535767
200.0,81.25,0.18573212623596191
Test,81.02000000000001,
Best,93.75,@ epoch 103
