Epoch,Accuracy,Loss
1.0,54.69,1.4035170078277588
2.0,54.43,1.3700945377349854
3.0,54.53,1.4990403652191162
4.0,60.94,1.5218430757522583
5.0,60.66,1.135028600692749
6.0,67.19,1.4193699359893799
7.0,64.84,1.3973619937896729
8.0,65.62,0.8284671902656555
9.0,59.9,1.3295782804489136
10.0,62.5,1.2327531576156616
11.0,59.53,1.2598090171813965
12.0,64.06,1.127756118774414
13.0,63.54,1.0457040071487427
14.0,60.94,1.4775080680847168
15.0,60.16,1.3452378511428833
16.0,59.38,1.3381162881851196
17.0,73.44,1.1447902917861938
18.0,54.69,1.3719401359558105
19.0,63.14,0.8224234580993652
20.0,68.75,1.1096833944320679
21.0,63.44,1.2434455156326294
22.0,64.06,0.9214186668395996
23.0,56.64,1.3252507448196411
24.0,61.41,1.256110429763794
25.0,59.38,1.1041600704193115
26.0,65.62,1.283007264137268
27.0,65.28,1.0011738538742065
28.0,62.5,1.1166669130325317
29.0,62.83,1.1126667261123657
30.0,74.57,0.7698331475257874
31.0,78.12,0.5613011121749878
32.0,81.25,0.5736305713653564
33.0,84.38,0.7399473786354065
34.0,78.91,0.4572564363479614
35.0,79.38,0.5902590751647949
36.0,81.25,0.28576916456222534
37.0,85.94,0.6291777491569519
38.0,80.73,0.4403858184814453
39.0,84.38,0.4709261655807495
40.0,84.38,0.5102462768554688
41.0,81.2,0.4118243157863617
42.0,84.38,0.3625551760196686
43.0,83.12,0.2996697425842285
44.0,85.94,0.39529091119766235
45.0,79.36,0.5593382120132446
46.0,83.95,0.3282589316368103
47.0,85.94,0.6325523257255554
48.0,84.98,0.2430230975151062
49.0,81.11,0.3276189863681793
50.0,83.85,0.3311106562614441
51.0,83.59,0.37742647528648376
52.0,80.69,0.36026474833488464
53.0,87.5,0.2864822447299957
54.0,81.62,0.28564453125
55.0,84.38,0.39559581875801086
56.0,80.79,0.4465579688549042
57.0,81.89,0.3735424280166626
58.0,82.81,0.33453527092933655
59.0,80.99,0.3696483075618744
60.0,83.93,0.26999539136886597
61.0,84.97,0.14636273682117462
62.0,83.55,0.2942119836807251
63.0,83.26,0.2556167542934418
64.0,83.1,0.21388626098632812
65.0,85.94,0.22084325551986694
66.0,87.5,0.18523673713207245
67.0,84.21,0.18490581214427948
68.0,85.24,0.3152686059474945
69.0,85.23,0.10551847517490387
70.0,84.54,0.25125375390052795
71.0,84.14,0.36579468846321106
72.0,85.71,0.319258451461792
73.0,84.9,0.17128877341747284
74.0,85.44,0.2322717308998108
75.0,85.59,0.15129537880420685
76.0,84.06,0.22021304070949554
77.0,86.88,0.23170821368694305
78.0,85.62,0.3133543133735657
79.0,86.91,0.17705829441547394
80.0,85.42,0.17050734162330627
81.0,92.19,0.28009143471717834
82.0,85.94,0.19335810840129852
83.0,88.02,0.0691528394818306
84.0,88.28,0.13429026305675507
85.0,89.06,0.2427322119474411
86.0,83.81,0.2218141257762909
87.0,83.6,0.1274106651544571
88.0,85.94,0.18389540910720825
89.0,85.94,0.18582281470298767
90.0,83.06,0.17595544457435608
91.0,87.5,0.15907873213291168
92.0,84.43,0.12512582540512085
93.0,86.98,0.14022378623485565
94.0,85.94,0.3258979022502899
95.0,84.46,0.11002353578805923
96.0,84.06,0.11848986893892288
97.0,90.62,0.21191509068012238
98.0,90.62,0.12834307551383972
99.0,85.94,0.22200103104114532
100.0,86.72,0.09803605079650879
101.0,87.81,0.38929104804992676
102.0,86.72,0.199896439909935
103.0,84.92,0.18095938861370087
104.0,83.91,0.17874112725257874
105.0,84.38,0.1803193837404251
106.0,87.5,0.1833203285932541
107.0,85.16,0.12139546871185303
108.0,84.18,0.2702697217464447
109.0,92.19,0.17181584239006042
110.0,85.94,0.19218994677066803
111.0,86.91,0.15859833359718323
112.0,87.5,0.12349115312099457
113.0,81.15,0.2601487636566162
114.0,83.5,0.29016953706741333
115.0,85.42,0.10772329568862915
116.0,90.62,0.08705407381057739
117.0,84.57,0.21881872415542603
118.0,85.01,0.07808012515306473
119.0,89.06,0.06877603381872177
120.0,84.55,0.19048388302326202
121.0,92.19,0.21357642114162445
122.0,85.94,0.1858409345149994
123.0,85.71,0.19074667990207672
124.0,85.66,0.1198730319738388
125.0,88.28,0.05418746545910835
126.0,85.55,0.14859580993652344
127.0,90.62,0.21275627613067627
128.0,85.36,0.35065093636512756
129.0,86.72,0.15516124665737152
130.0,84.72,0.102288618683815
131.0,85.52,0.16964808106422424
132.0,85.94,0.17986953258514404
133.0,85.94,0.2635467052459717
134.0,89.06,0.11468002945184708
135.0,84.24,0.060949329286813736
136.0,86.36,0.14653688669204712
137.0,93.75,0.08763392269611359
138.0,85.53,0.1393442302942276
139.0,90.62,0.09606824070215225
140.0,90.62,0.3272800147533417
141.0,84.69,0.12754906713962555
142.0,84.38,0.2418767660856247
143.0,84.38,0.1109112873673439
144.0,84.49,0.21285510063171387
145.0,90.62,0.1875380575656891
146.0,83.65,0.12604638934135437
147.0,87.5,0.09775981307029724
148.0,93.75,0.21663665771484375
149.0,85.94,0.22549208998680115
150.0,90.62,0.1329592764377594
151.0,92.19,0.2003900110721588
152.0,84.02,0.13415591418743134
153.0,85.94,0.15923058986663818
154.0,85.94,0.0934806764125824
155.0,85.63,0.06582488119602203
156.0,87.5,0.24803419411182404
157.0,87.5,0.15005964040756226
158.0,88.02,0.17054864764213562
159.0,85.16,0.21473217010498047
160.0,87.5,0.2477932572364807
161.0,87.5,0.0209304541349411
162.0,85.94,0.18383541703224182
163.0,90.62,0.13604304194450378
164.0,87.5,0.11623059213161469
165.0,84.38,0.2103540301322937
166.0,84.05,0.08602441102266312
167.0,85.16,0.2557847499847412
168.0,84.59,0.17887037992477417
169.0,83.76,0.092389777302742
170.0,87.5,0.16359396278858185
171.0,86.98,0.23572510480880737
172.0,85.94,0.232908695936203
173.0,83.51,0.39683178067207336
174.0,90.62,0.16134867072105408
175.0,83.83,0.15933650732040405
176.0,84.47,0.27124905586242676
177.0,87.5,0.11699488759040833
178.0,84.62,0.21395516395568848
179.0,85.94,0.0518975667655468
180.0,84.38,0.22817011177539825
181.0,83.65,0.06961188465356827
182.0,89.06,0.15212661027908325
183.0,89.06,0.1580987274646759
184.0,90.62,0.11963503062725067
185.0,86.46,0.07804340869188309
186.0,87.5,0.1095583513379097
187.0,95.31,0.21225476264953613
188.0,86.98,0.16392742097377777
189.0,87.05,0.09552750736474991
190.0,88.75,0.24286118149757385
191.0,90.62,0.0857946127653122
192.0,87.5,0.1709509640932083
193.0,87.5,0.11370610445737839
194.0,86.3,0.02440708316862583
195.0,85.94,0.27521100640296936
196.0,87.5,0.15645384788513184
197.0,85.94,0.06676860898733139
198.0,87.05,0.1549108773469925
199.0,89.84,0.3679157793521881
200.0,87.03,0.22955766320228577
Test,83.67999999999999,
Best,95.31,@ epoch 187
