Epoch,Accuracy,Loss
167.0,87.5,0.2592451572418213
168.0,82.03,0.2789170444011688
169.0,79.75,0.30029627680778503
170.0,90.62,0.361015647649765
171.0,84.38,0.2941645085811615
172.0,92.19,0.29159095883369446
173.0,80.86,0.18909403681755066
174.0,79.58,0.24316281080245972
175.0,80.61,0.21394658088684082
176.0,84.66,0.10943508893251419
177.0,84.5,0.2829956114292145
178.0,84.69,0.18605847656726837
179.0,84.66,0.21217553317546844
180.0,87.5,0.336820513010025
181.0,83.98,0.2831992506980896
182.0,83.27,0.3464236557483673
183.0,90.62,0.14282968640327454
184.0,84.38,0.3557237982749939
185.0,86.72,0.17111223936080933
186.0,84.61,0.17045913636684418
187.0,84.64,0.1389782428741455
188.0,80.66,0.4343176782131195
189.0,82.28,0.26654475927352905
190.0,84.38,0.1788865029811859
191.0,80.94,0.5918017625808716
192.0,84.38,0.4875403046607971
193.0,83.59,0.1463029980659485
194.0,82.81,0.461234986782074
195.0,82.03,0.21998953819274902
196.0,85.94,0.26299920678138733
197.0,84.44,0.2304432988166809
198.0,89.06,0.2995804250240326
199.0,85.94,0.2519558370113373
200.0,83.71,0.22232575714588165
Test,83.05,
Best,93.75,@ epoch 54
