Epoch,Accuracy,Loss
1.0,42.19,1.8312309980392456
2.0,50.0,1.6090718507766724
3.0,57.81,1.2328121662139893
4.0,57.6,0.9761521220207214
5.0,61.91,0.9604765772819519
6.0,65.62,1.0667974948883057
7.0,65.62,1.0555055141448975
8.0,64.06,1.1484596729278564
9.0,64.06,0.9020848870277405
10.0,62.89,1.1307883262634277
11.0,62.68,1.0063507556915283
12.0,63.33,0.8347122669219971
13.0,68.75,0.9652052521705627
14.0,69.45,0.9552168250083923
15.0,62.58,1.4353742599487305
16.0,75.0,1.1221858263015747
17.0,64.06,1.1489843130111694
18.0,69.79,0.7929030656814575
19.0,63.59,0.9006948471069336
20.0,69.11,1.0209085941314697
21.0,66.34,0.90553879737854
22.0,72.4,1.0522077083587646
23.0,72.66,1.0406602621078491
24.0,64.15,0.9599837064743042
25.0,68.19,0.9503917098045349
26.0,68.75,0.8670254945755005
27.0,73.44,1.155009150505066
28.0,69.53,1.080811858177185
29.0,67.19,1.1525200605392456
30.0,77.15,0.5004313588142395
31.0,78.58,0.535978376865387
32.0,79.91,0.5642846822738647
33.0,84.38,0.4128211736679077
34.0,80.82,0.5237817764282227
35.0,79.46,0.40173715353012085
36.0,81.25,0.3916710317134857
37.0,84.38,0.5230051279067993
38.0,81.17,0.5708968043327332
39.0,80.07,0.31957772374153137
40.0,84.38,0.3665589690208435
41.0,80.68,0.4783923327922821
42.0,82.81,0.3233487904071808
43.0,87.5,0.21925191581249237
44.0,81.9,0.4719589948654175
45.0,82.29,0.3283296227455139
46.0,83.98,0.46728748083114624
47.0,82.81,0.32308465242385864
48.0,81.18,0.46222788095474243
49.0,79.69,0.2201363444328308
50.0,84.38,0.20338720083236694
51.0,80.28,0.3129749298095703
52.0,81.56,0.3612843155860901
53.0,79.57,0.2871619462966919
54.0,81.88,0.47788742184638977
55.0,83.33,0.5092453956604004
56.0,81.68,0.22380724549293518
57.0,84.19,0.20303146541118622
58.0,82.29,0.30293458700180054
