Epoch,Accuracy,Loss
68.0,100.0,0.00017550191842019558
69.0,99.57,0.0056350454688072205
70.0,100.0,0.0681484043598175
71.0,100.0,0.006267511285841465
72.0,100.0,0.01004990004003048
73.0,100.0,0.006032236386090517
74.0,100.0,0.00023323707864619792
75.0,100.0,0.033052653074264526
76.0,100.0,0.005413501989096403
77.0,99.52,0.03476988896727562
78.0,100.0,0.01925538294017315
79.0,100.0,0.04755953699350357
80.0,100.0,0.010171113535761833
81.0,100.0,0.0015389451291412115
82.0,99.37,0.23464031517505646
83.0,100.0,0.009831969626247883
84.0,98.91,0.05463327839970589
85.0,100.0,0.005605685990303755
86.0,99.63,0.089576855301857
87.0,100.0,0.028555307537317276
88.0,100.0,0.027547210454940796
89.0,100.0,0.0023599150590598583
90.0,99.13,0.04519450664520264
91.0,100.0,0.001714159152470529
92.0,100.0,0.01845049113035202
93.0,99.33,0.03448577597737312
94.0,99.61,0.004921737127006054
95.0,100.0,0.0011346202809363604
96.0,100.0,0.03341827541589737
97.0,98.44,0.10337486118078232
98.0,99.32,0.009986615739762783
99.0,100.0,0.0061378213576972485
100.0,99.48,0.002474964829161763
101.0,100.0,0.035403698682785034
102.0,100.0,0.008179723285138607
103.0,99.51,0.016167612746357918
104.0,99.69,0.03005157597362995
105.0,100.0,0.009479999542236328
106.0,99.61,0.00045896408846601844
107.0,99.44,0.0009515406563878059
108.0,100.0,0.006389956455677748
109.0,99.61,0.0016251236665993929
110.0,99.61,0.013159072026610374
111.0,100.0,0.039802923798561096
112.0,99.47,0.000734531378839165
113.0,100.0,0.024833224713802338
114.0,99.61,0.03598016873002052
115.0,99.69,0.0039024821016937494
116.0,99.72,0.016213612630963326
117.0,99.0,0.015988904982805252
118.0,99.3,0.0074267699383199215
119.0,100.0,0.0046822731383144855
120.0,100.0,0.041558392345905304
121.0,100.0,0.07102257758378983
122.0,99.48,0.015064648352563381
123.0,99.48,0.009189186617732048
124.0,100.0,0.033849600702524185
125.0,100.0,0.000437849696027115
126.0,99.78,0.003030628664419055
127.0,100.0,0.00036787474527955055
128.0,100.0,0.05754584074020386
129.0,99.06,0.023010721430182457
130.0,99.61,0.007036082912236452
131.0,100.0,0.0007342763710767031
132.0,98.96,0.059031739830970764
133.0,100.0,0.04771894961595535
134.0,100.0,0.0014400050276890397
135.0,99.48,0.13440901041030884
136.0,100.0,0.006736598908901215
137.0,100.0,0.0016799091827124357
138.0,99.51,0.007305711507797241
139.0,100.0,0.0007791956304572523
140.0,99.48,0.012179316952824593
141.0,99.78,0.03497733175754547
142.0,99.61,0.009329665452241898
143.0,100.0,0.001988891279324889
144.0,100.0,0.01763140596449375
145.0,100.0,0.028599262237548828
146.0,100.0,0.0029738075099885464
147.0,99.34,0.0076445480808615685
148.0,99.53,0.003762070322409272
149.0,100.0,0.00874390359967947
150.0,100.0,0.0022985537070780993
151.0,99.61,0.007285746745765209
152.0,100.0,0.003202000167220831
153.0,100.0,0.0362321175634861
154.0,100.0,0.007619713898748159
155.0,100.0,0.002530002035200596
156.0,100.0,0.024508360773324966
157.0,100.0,0.002184900688007474
158.0,99.57,0.1045718789100647
159.0,100.0,0.0012752239126712084
160.0,100.0,0.07175184041261673
161.0,100.0,0.00013593974290415645
162.0,99.55,0.0023304116912186146
163.0,99.55,0.016759226098656654
164.0,100.0,0.006922743748873472
165.0,100.0,0.004007007461041212
166.0,99.48,0.02516300231218338
167.0,100.0,0.020717350766062737
168.0,100.0,0.007561251521110535
169.0,99.61,0.03774656355381012
170.0,99.61,0.006114480551332235
171.0,99.69,0.027142295613884926
172.0,100.0,0.016611050814390182
173.0,99.37,0.0016604580450803041
174.0,100.0,0.010614484548568726
175.0,100.0,0.007473547011613846
176.0,99.56,0.0034105635713785887
177.0,100.0,0.014148465357720852
178.0,99.0,0.04486110806465149
179.0,100.0,0.19033975899219513
180.0,99.48,0.00921899825334549
181.0,100.0,0.0784749910235405
182.0,100.0,0.006128428969532251
183.0,98.92,0.030440613627433777
184.0,100.0,0.03835215047001839
185.0,99.42,0.0012963786721229553
186.0,100.0,0.0007902779034338892
187.0,100.0,0.032821424305438995
188.0,100.0,0.047323279082775116
189.0,100.0,0.009913447313010693
190.0,99.33,0.0031183683313429356
191.0,99.61,0.00779941538348794
192.0,100.0,0.008978581987321377
193.0,100.0,0.0034832400269806385
194.0,100.0,0.045394811779260635
195.0,100.0,0.003499479964375496
196.0,99.74,0.013253232464194298
197.0,99.02,0.029416052624583244
198.0,99.74,0.001103041460737586
199.0,99.65,0.006322749424725771
200.0,100.0,0.025749007239937782
Test,99.33999999999999,
Best,100.0,@ epoch 2
