Epoch,Accuracy,Loss
131.0,14.06,2.30452299118042
132.0,12.5,2.3036746978759766
133.0,11.25,2.30232310295105
134.0,10.94,2.303002119064331
135.0,10.17,2.305131435394287
136.0,12.5,2.306685447692871
137.0,10.94,2.3057405948638916
138.0,10.0,2.302053689956665
139.0,10.94,2.302464008331299
140.0,10.02,2.301025867462158
141.0,14.06,2.3022563457489014
142.0,12.5,2.3043463230133057
143.0,14.06,2.302259683609009
144.0,12.5,2.3026227951049805
145.0,10.52,2.306074857711792
146.0,10.94,2.3010072708129883
147.0,13.54,2.3024964332580566
148.0,11.98,2.3051891326904297
149.0,12.67,2.3043365478515625
150.0,12.5,2.3033950328826904
151.0,15.62,2.302950620651245
152.0,10.0,2.304091215133667
153.0,10.45,2.302140235900879
154.0,12.5,2.303492784500122
155.0,10.42,2.304533004760742
156.0,10.09,2.303920269012451
157.0,13.8,2.304609537124634
158.0,10.94,2.302896499633789
159.0,18.75,2.302185535430908
160.0,11.08,2.302093029022217
161.0,12.5,2.301732063293457
162.0,12.5,2.304872989654541
163.0,10.07,2.303595781326294
164.0,12.5,2.303095579147339
165.0,13.09,2.3017358779907227
166.0,14.06,2.3002076148986816
167.0,10.07,2.303361654281616
168.0,10.79,2.3042914867401123
169.0,15.62,2.3019773960113525
170.0,14.06,2.30489444732666
171.0,11.11,2.3039050102233887
172.0,10.02,2.3023691177368164
173.0,12.5,2.303480386734009
174.0,10.69,2.304100751876831
175.0,10.16,2.3059794902801514
176.0,10.62,2.3023831844329834
177.0,10.43,2.3032145500183105
178.0,10.42,2.30477237701416
179.0,14.06,2.3033792972564697
180.0,11.41,2.302778959274292
181.0,13.28,2.3026340007781982
182.0,11.16,2.303131341934204
183.0,10.71,2.303065299987793
184.0,10.58,2.3028547763824463
185.0,12.5,2.301628828048706
186.0,17.19,2.3022072315216064
187.0,10.63,2.30165433883667
188.0,11.18,2.3025217056274414
189.0,14.06,2.304196357727051
190.0,14.06,2.3058083057403564
191.0,12.5,2.3036746978759766
192.0,12.15,2.3041279315948486
193.0,16.41,2.3014421463012695
194.0,10.16,2.3045284748077393
195.0,11.16,2.303877830505371
196.0,12.5,2.304500102996826
197.0,12.5,2.3025803565979004
198.0,10.49,2.301581859588623
199.0,10.94,2.303802728652954
200.0,10.19,2.3024773597717285
Test,10.0,
Best,23.44,@ epoch 43
