Epoch,Accuracy,Loss
1.0,45.73,1.6783385276794434
2.0,55.47,1.1039615869522095
3.0,71.88,1.3172087669372559
4.0,58.59,1.0516282320022583
5.0,53.44,1.3090362548828125
6.0,60.09,1.0742374658584595
7.0,61.2,1.2240842580795288
8.0,64.06,1.0396950244903564
9.0,64.27,1.4747222661972046
10.0,67.19,0.9522746801376343
11.0,71.09,1.1645363569259644
12.0,63.28,1.1596081256866455
13.0,56.35,1.2216449975967407
14.0,69.53,1.1380538940429688
15.0,67.19,0.8858351707458496
16.0,64.09,1.1053745746612549
17.0,67.97,1.1349985599517822
18.0,59.38,1.2857425212860107
19.0,65.62,1.0186500549316406
20.0,64.06,1.2228072881698608
21.0,65.04,1.0107449293136597
22.0,75.52,1.1189628839492798
23.0,67.31,0.9377860426902771
24.0,63.54,1.406755805015564
25.0,74.48,1.1076549291610718
26.0,67.19,1.2211307287216187
27.0,70.31,1.0438650846481323
28.0,70.31,1.4769147634506226
29.0,65.62,1.2983837127685547
30.0,75.52,0.8418063521385193
31.0,82.81,0.7594624757766724
32.0,85.94,0.6410955190658569
33.0,82.81,0.5980243682861328
34.0,80.8,0.6619967818260193
35.0,82.03,0.4269350469112396
36.0,80.47,0.5139067769050598
37.0,87.5,0.3712005615234375
38.0,81.09,0.5907003283500671
39.0,81.77,0.34912165999412537
40.0,80.26,0.43297696113586426
41.0,85.16,0.31308212876319885
42.0,80.18,0.410361647605896
43.0,84.38,0.21151886880397797
44.0,80.11,0.42843154072761536
45.0,80.81,0.3023563027381897
46.0,85.94,0.45886585116386414
47.0,82.28,0.28513258695602417
48.0,87.5,0.21917599439620972
49.0,89.06,0.3546297252178192
50.0,87.5,0.3077159523963928
51.0,84.38,0.28345638513565063
52.0,83.85,0.3239232301712036
53.0,82.81,0.4175548553466797
54.0,84.77,0.21635660529136658
55.0,87.5,0.4294265806674957
56.0,84.38,0.20844855904579163
57.0,85.94,0.25800463557243347
58.0,92.19,0.14329931139945984
59.0,84.64,0.08611307293176651
60.0,84.9,0.12633711099624634
61.0,84.38,0.2191208153963089
62.0,86.72,0.09746827185153961
63.0,82.81,0.19655285775661469
64.0,89.06,0.11460217833518982
65.0,85.94,0.13366615772247314
66.0,85.27,0.05779031291604042
67.0,86.33,0.07451581954956055
68.0,84.03,0.03554684668779373
69.0,82.92,0.06650318205356598
70.0,85.94,0.021018950268626213
71.0,85.94,0.07760472595691681
72.0,85.42,0.06133625656366348
73.0,84.13,0.049677640199661255
74.0,82.5,0.052060533314943314
75.0,84.38,0.06762091815471649
76.0,84.38,0.20008423924446106
77.0,86.72,0.07555266469717026
78.0,84.38,0.07310645282268524
79.0,83.5,0.024635659530758858
80.0,84.38,0.043177176266908646
81.0,86.56,0.03229431435465813
82.0,85.16,0.062324777245521545
83.0,89.06,0.032887063920497894
84.0,84.3,0.0927090272307396
85.0,83.93,0.06498117744922638
86.0,89.06,0.034972332417964935
87.0,84.38,0.051975805312395096
88.0,83.98,0.024910062551498413
89.0,82.77,0.03781695291399956
90.0,81.26,0.12599721550941467
91.0,85.94,0.015971215441823006
92.0,83.76,0.05254500359296799
93.0,88.54,0.02981540374457836
94.0,85.68,0.06743482500314713
95.0,85.94,0.23202869296073914
96.0,83.66,0.1056741327047348
97.0,81.96,0.11483857780694962
98.0,83.29,0.0048528797924518585
99.0,90.62,0.10438178479671478
100.0,83.82,0.003917323425412178
101.0,83.85,0.06614246964454651
102.0,86.38,0.0828157514333725
103.0,87.5,0.04877575859427452
104.0,86.38,0.08383786678314209
105.0,87.5,0.02664197050035
106.0,83.85,0.0755150094628334
107.0,83.46,0.04971053823828697
108.0,84.38,0.10027189552783966
109.0,84.38,0.11274189502000809
110.0,88.09,0.06625247001647949
111.0,86.98,0.06284241378307343
112.0,87.5,0.09068372845649719
113.0,85.94,0.015820585191249847
114.0,83.07,0.035245463252067566
115.0,89.06,0.018501317128539085
116.0,83.32,0.08606088906526566
117.0,85.55,0.06430564820766449
118.0,84.04,0.009414685890078545
119.0,82.03,0.08068357408046722
120.0,82.95,0.11200535297393799
121.0,85.23,0.058795176446437836
122.0,90.62,0.11298108100891113
123.0,84.22,0.022974956780672073
124.0,85.04,0.051408011466264725
125.0,83.85,0.18837246298789978
126.0,90.62,0.14669565856456757
127.0,82.15,0.0772954449057579
128.0,81.68,0.06352800130844116
129.0,84.09,0.10843751579523087
130.0,84.9,0.017721718177199364
131.0,84.38,0.036666229367256165
132.0,83.16,0.12476982921361923
133.0,84.38,0.044983331114053726
134.0,84.8,0.019871167838573456
135.0,87.5,0.008168320171535015
136.0,85.94,0.06736136972904205
137.0,85.94,0.08266647905111313
138.0,85.07,0.021232252940535545
139.0,87.5,0.03068941831588745
140.0,83.3,0.06336098909378052
141.0,89.06,0.005803826730698347
142.0,81.25,0.15647508203983307
143.0,86.33,0.014086584560573101
144.0,85.94,0.033450089395046234
145.0,89.06,0.03878458961844444
146.0,87.5,0.011763891205191612
147.0,83.38,0.08635345101356506
148.0,82.03,0.026345696300268173
149.0,84.38,0.029983729124069214
150.0,89.06,0.13957081735134125
151.0,84.19,0.12168445438146591
152.0,83.68,0.21733322739601135
153.0,82.36,0.04338400438427925
154.0,83.33,0.07572254538536072
155.0,82.88,0.020654885098338127
156.0,89.06,0.005793087184429169
