Epoch,Accuracy,Loss
63.0,87.5,0.15697751939296722
64.0,82.81,0.2643970549106598
65.0,85.0,0.17283762991428375
66.0,85.94,0.11521754413843155
67.0,85.94,0.11198391765356064
68.0,87.5,0.0743073970079422
69.0,82.56,0.1097043976187706
70.0,88.28,0.1391061693429947
71.0,90.62,0.17997650802135468
72.0,82.81,0.10836561024188995
73.0,85.16,0.15884999930858612
74.0,81.63,0.09880132973194122
75.0,87.5,0.1029229611158371
76.0,82.81,0.1631045788526535
77.0,84.38,0.04976813867688179
78.0,95.31,0.17091868817806244
79.0,82.69,0.09824159741401672
80.0,84.38,0.10625346750020981
81.0,83.1,0.05160251259803772
82.0,85.94,0.0810452252626419
83.0,89.06,0.1569906324148178
84.0,87.5,0.06585029512643814
85.0,84.38,0.06816823780536652
86.0,87.5,0.11561762541532516
87.0,85.94,0.15980546176433563
88.0,87.5,0.11314354836940765
89.0,86.46,0.11358693987131119
90.0,85.94,0.08166448771953583
91.0,84.38,0.09416115283966064
92.0,83.59,0.10655101388692856
93.0,85.94,0.06714223325252533
94.0,90.62,0.1418037861585617
95.0,85.94,0.06711966544389725
96.0,84.38,0.035736870020627975
97.0,82.48,0.0385112389922142
98.0,84.77,0.17678052186965942
99.0,82.59,0.05946002155542374
100.0,83.04,0.06804788112640381
101.0,84.11,0.13225115835666656
102.0,83.44,0.03932325914502144
103.0,85.16,0.06527826189994812
104.0,82.81,0.15137207508087158
105.0,84.38,0.09012315422296524
106.0,83.02,0.04432894289493561
107.0,84.38,0.14233559370040894
108.0,89.06,0.02928338199853897
109.0,82.36,0.055881138890981674
110.0,89.06,0.07950663566589355
111.0,83.17,0.09359468519687653
112.0,83.33,0.09474502503871918
113.0,86.46,0.0668443813920021
114.0,85.94,0.14667585492134094
115.0,82.34,0.11466974765062332
116.0,83.04,0.06627680361270905
117.0,83.59,0.04904256761074066
118.0,82.2,0.07532559335231781
119.0,84.38,0.12131001055240631
120.0,82.03,0.11789997667074203
121.0,83.54,0.07880383729934692
122.0,85.94,0.05500918999314308
123.0,89.06,0.0799470841884613
124.0,83.73,0.07430945336818695
125.0,82.77,0.0678156241774559
126.0,82.43,0.10324712097644806
127.0,82.81,0.13568736612796783
128.0,82.45,0.08410356193780899
129.0,81.56,0.10388219356536865
130.0,82.31,0.07132253795862198
131.0,85.94,0.07668086886405945
132.0,83.85,0.09825972467660904
133.0,83.03,0.07546510547399521
134.0,84.38,0.038091033697128296
135.0,92.19,0.09851720929145813
136.0,83.25,0.07484449446201324
137.0,82.39,0.1616259068250656
138.0,84.38,0.041369952261447906
139.0,87.5,0.05414687097072601
140.0,84.38,0.050163548439741135
141.0,85.94,0.02307056449353695
142.0,89.06,0.06011587753891945
143.0,81.77,0.21774376928806305
144.0,82.81,0.11347931623458862
145.0,83.59,0.05094537138938904
146.0,83.24,0.08848927170038223
147.0,83.27,0.05745670944452286
148.0,85.16,0.059996217489242554
149.0,83.59,0.04180261865258217
150.0,82.29,0.08208940178155899
151.0,82.99,0.03782040998339653
152.0,85.94,0.057866401970386505
153.0,85.94,0.03838125243782997
154.0,83.59,0.11601506173610687
155.0,89.06,0.07517161965370178
156.0,84.38,0.057263948023319244
157.0,87.5,0.0899406224489212
158.0,83.12,0.06546878814697266
159.0,85.94,0.06755750626325607
160.0,85.94,0.05512472987174988
161.0,85.94,0.023224707692861557
162.0,89.06,0.14007413387298584
163.0,82.9,0.0919259563088417
164.0,83.59,0.09086920320987701
165.0,84.9,0.11553660780191422
166.0,84.38,0.11885381489992142
167.0,81.66,0.054244477301836014
168.0,84.38,0.07928334176540375
169.0,87.5,0.034985966980457306
170.0,84.94,0.0843832865357399
171.0,85.16,0.09775356203317642
172.0,86.46,0.08826369047164917
173.0,84.96,0.13146363198757172
174.0,84.38,0.08949987590312958
175.0,93.75,0.030515586957335472
176.0,84.38,0.0835016593337059
177.0,84.69,0.0691593736410141
178.0,80.71,0.18016982078552246
179.0,82.6,0.08654821664094925
180.0,87.5,0.06461046636104584
181.0,84.38,0.07555617392063141
182.0,83.85,0.02487962506711483
183.0,82.42,0.16089493036270142
184.0,85.16,0.04424545541405678
185.0,82.81,0.1093730702996254
186.0,87.5,0.0995776429772377
187.0,88.28,0.034515656530857086
188.0,84.38,0.02614622190594673
189.0,83.12,0.0748814195394516
190.0,85.94,0.06146031990647316
191.0,82.59,0.03897013142704964
192.0,85.16,0.049689676612615585
193.0,84.01,0.03783632442355156
194.0,85.68,0.029749920591711998
195.0,81.25,0.2312530130147934
196.0,82.34,0.09690370410680771
197.0,84.38,0.041889749467372894
198.0,85.94,0.040633924305438995
199.0,83.14,0.06888434290885925
200.0,86.46,0.056622669100761414
Test,82.56,
Best,95.31,@ epoch 78
