Epoch,Accuracy,Loss
84.0,12.5,2.3031320571899414
85.0,12.5,2.299468994140625
86.0,14.06,2.295077323913574
87.0,12.24,2.300672769546509
88.0,12.89,2.2987372875213623
89.0,12.5,2.2953805923461914
90.0,12.5,2.2993531227111816
91.0,13.84,2.30544114112854
92.0,13.67,2.290989875793457
93.0,12.7,2.2992782592773438
94.0,14.06,2.291778564453125
95.0,13.75,2.29902982711792
96.0,14.06,2.3093767166137695
97.0,11.88,2.3061981201171875
98.0,12.27,2.3115181922912598
99.0,12.15,2.2882235050201416
100.0,11.58,2.2982470989227295
101.0,14.26,2.299226760864258
102.0,14.58,2.301894426345825
103.0,11.78,2.298710346221924
104.0,12.05,2.3033487796783447
105.0,11.84,2.2949907779693604
106.0,15.62,2.3045530319213867
107.0,14.06,2.3066582679748535
108.0,14.06,2.3086915016174316
109.0,11.84,2.305250406265259
110.0,13.32,2.297454595565796
111.0,12.11,2.294849157333374
112.0,12.5,2.3057734966278076
113.0,12.63,2.291088104248047
114.0,15.62,2.2927091121673584
115.0,12.19,2.3025588989257812
116.0,11.6,2.2977423667907715
117.0,12.36,2.2968461513519287
118.0,11.79,2.313094139099121
119.0,15.62,2.314563035964966
120.0,12.89,2.2995076179504395
121.0,12.5,2.291966199874878
122.0,12.5,2.2900991439819336
123.0,12.36,2.3065810203552246
124.0,14.84,2.314722776412964
125.0,14.06,2.3008151054382324
126.0,17.19,2.303877830505371
127.0,12.09,2.3026342391967773
128.0,17.19,2.3115484714508057
129.0,21.88,2.301598072052002
130.0,11.43,2.2901275157928467
131.0,11.98,2.2996909618377686
132.0,11.72,2.2916910648345947
133.0,14.45,2.2975010871887207
134.0,14.06,2.309483051300049
135.0,11.57,2.2951369285583496
136.0,11.85,2.296687126159668
137.0,15.62,2.3142964839935303
138.0,11.41,2.2974700927734375
139.0,11.6,2.292628526687622
140.0,13.59,2.2858190536499023
141.0,14.84,2.2964184284210205
142.0,12.5,2.304123878479004
143.0,12.66,2.309725284576416
144.0,12.78,2.304316520690918
145.0,14.06,2.3048667907714844
146.0,11.93,2.3096249103546143
147.0,11.72,2.3002126216888428
148.0,17.19,2.2899582386016846
149.0,11.83,2.2893905639648438
150.0,14.06,2.290257453918457
151.0,11.99,2.305325984954834
152.0,17.19,2.301307201385498
153.0,11.46,2.307814359664917
154.0,11.49,2.303492307662964
155.0,17.19,2.298927068710327
156.0,11.5,2.3084146976470947
157.0,20.31,2.302769422531128
158.0,13.17,2.2987327575683594
159.0,12.07,2.2982065677642822
160.0,18.75,2.2995312213897705
161.0,12.89,2.304032325744629
162.0,17.19,2.2979674339294434
163.0,12.5,2.2881104946136475
164.0,11.98,2.30580735206604
165.0,11.61,2.302907705307007
166.0,21.88,2.310852527618408
167.0,11.42,2.298025131225586
168.0,13.12,2.3014473915100098
169.0,12.5,2.301715612411499
170.0,12.09,2.2940456867218018
171.0,12.5,2.2954001426696777
172.0,11.98,2.293473720550537
173.0,21.88,2.3073601722717285
174.0,11.45,2.295672655105591
175.0,12.66,2.30157732963562
176.0,21.88,2.302825689315796
177.0,12.11,2.3039138317108154
178.0,11.35,2.2957606315612793
179.0,11.75,2.3060643672943115
180.0,15.62,2.2915115356445312
181.0,15.62,2.2956228256225586
182.0,11.98,2.2991995811462402
183.0,11.67,2.3030099868774414
184.0,14.06,2.2961182594299316
185.0,11.56,2.308934211730957
186.0,14.06,2.3046460151672363
187.0,13.28,2.2950971126556396
188.0,12.11,2.3020689487457275
189.0,16.02,2.2984588146209717
190.0,12.5,2.300692558288574
191.0,12.5,2.304564952850342
192.0,20.31,2.2915408611297607
193.0,13.54,2.300072193145752
194.0,15.62,2.303196907043457
195.0,12.5,2.302271604537964
196.0,12.5,2.2933290004730225
197.0,12.89,2.30440616607666
198.0,12.89,2.3021059036254883
199.0,15.62,2.3079288005828857
200.0,11.56,2.3045382499694824
Test,11.35,
Best,100.0,@ epoch 7
