Epoch,Accuracy,Loss
1.0,39.06,1.8150615692138672
2.0,43.9,1.7272546291351318
3.0,45.83,1.4161412715911865
4.0,47.14,1.354373812675476
5.0,48.16,1.2059636116027832
6.0,50.89,1.476178765296936
7.0,50.15,1.454929232597351
8.0,60.94,2.00978422164917
9.0,53.12,1.6363487243652344
10.0,56.25,1.510793685913086
11.0,67.19,1.145276427268982
12.0,58.59,1.0521247386932373
13.0,55.47,1.4705126285552979
14.0,60.55,1.3100595474243164
15.0,60.94,1.107046127319336
16.0,56.99,1.3822455406188965
17.0,52.04,1.31252920627594
18.0,57.92,0.8642222881317139
19.0,62.5,1.2767304182052612
20.0,59.38,1.0484956502914429
21.0,65.62,1.3407467603683472
22.0,57.14,1.2443926334381104
23.0,58.74,1.1111266613006592
24.0,54.97,1.2247979640960693
25.0,60.94,1.0765290260314941
26.0,54.69,1.3294272422790527
27.0,56.55,1.1532100439071655
28.0,61.83,1.3936189413070679
29.0,64.06,1.380244493484497
30.0,70.83,0.6909643411636353
31.0,75.0,0.9525741934776306
32.0,76.56,0.5594381093978882
33.0,76.56,0.8357059955596924
34.0,78.39,0.7479755878448486
35.0,82.81,0.5297393202781677
36.0,81.25,0.6006815433502197
37.0,82.81,0.6981077790260315
38.0,77.62,0.6339728236198425
39.0,78.03,0.6839272975921631
40.0,81.25,0.4013247489929199
41.0,80.47,0.5235610604286194
42.0,77.67,0.5967899560928345
43.0,80.99,0.3646417558193207
44.0,80.47,0.45434463024139404
45.0,84.38,0.5594727396965027
46.0,81.77,0.6153357625007629
47.0,80.47,0.577349066734314
48.0,83.2,0.520036518573761
49.0,85.94,0.3564962148666382
50.0,83.59,0.4578048586845398
51.0,81.25,0.8070769309997559
52.0,78.5,0.5268281102180481
53.0,79.69,0.4261772036552429
54.0,80.36,0.37963980436325073
55.0,81.25,0.46576955914497375
56.0,81.84,0.4214610457420349
57.0,82.42,0.3751448094844818
58.0,79.58,0.4165332317352295
59.0,81.25,0.302499383687973
60.0,79.88,0.7055927515029907
61.0,82.03,0.4773024022579193
62.0,81.73,0.54571932554245
63.0,84.82,0.40027523040771484
64.0,93.75,0.16095095872879028
65.0,87.5,0.3284793198108673
66.0,83.59,0.16552476584911346
67.0,85.94,0.3043099343776703
68.0,84.51,0.2526322305202484
69.0,84.18,0.4960179924964905
70.0,82.73,0.14775845408439636
71.0,85.42,0.20210886001586914
72.0,87.5,0.1545857936143875
73.0,85.94,0.2638346254825592
74.0,88.02,0.207740917801857
75.0,85.94,0.24721723794937134
76.0,84.38,0.22746306657791138
77.0,81.17,0.44483864307403564
78.0,89.06,0.4301284849643707
79.0,82.37,0.43832847476005554
80.0,89.06,0.3171031177043915
81.0,83.79,0.32811713218688965
82.0,83.98,0.2555047869682312
83.0,83.17,0.20872977375984192
84.0,86.46,0.3864906430244446
85.0,84.38,0.27773621678352356
86.0,87.5,0.2520833909511566
87.0,85.94,0.39008939266204834
88.0,84.38,0.37604600191116333
89.0,90.62,0.21931235492229462
90.0,83.36,0.24862876534461975
91.0,82.5,0.24623510241508484
92.0,83.59,0.2482157051563263
93.0,84.38,0.1901518851518631
94.0,82.42,0.3429684638977051
95.0,82.63,0.15625379979610443
96.0,85.16,0.26369720697402954
97.0,83.18,0.24338828027248383
98.0,83.59,0.2228008210659027
99.0,88.28,0.23441429436206818
100.0,83.33,0.16576603055000305
101.0,85.94,0.4045316278934479
102.0,82.1,0.14620956778526306
103.0,83.63,0.19162797927856445
104.0,85.94,0.24728088080883026
105.0,83.53,0.2861778438091278
106.0,84.38,0.21523934602737427
107.0,89.06,0.24559935927391052
108.0,89.06,0.2713363468647003
109.0,83.03,0.34913691878318787
110.0,89.84,0.27348363399505615
111.0,83.37,0.230573832988739
112.0,85.94,0.18556733429431915
113.0,87.5,0.34892964363098145
114.0,83.94,0.17866207659244537
115.0,87.28,0.289585679769516
116.0,90.62,0.20247872173786163
117.0,85.94,0.28409868478775024
118.0,84.69,0.37159135937690735
119.0,82.42,0.4082176387310028
120.0,82.14,0.11053641885519028
121.0,83.33,0.19338062405586243
122.0,83.12,0.30701369047164917
123.0,83.04,0.2297813445329666
124.0,84.38,0.0767703652381897
125.0,85.94,0.1649525910615921
126.0,87.5,0.2996315062046051
127.0,85.94,0.398664265871048
128.0,82.5,0.37211334705352783
129.0,86.33,0.3005554676055908
130.0,84.03,0.38539427518844604
131.0,83.75,0.29276248812675476
132.0,87.11,0.14792199432849884
133.0,84.6,0.20335882902145386
134.0,82.29,0.2627824544906616
135.0,88.28,0.293700248003006
136.0,84.38,0.1164131686091423
137.0,90.62,0.3158908784389496
138.0,83.65,0.21396507322788239
139.0,86.41,0.2608490288257599
140.0,89.06,0.25049468874931335
141.0,85.31,0.4461151361465454
142.0,84.38,0.27653753757476807
143.0,83.48,0.2612338364124298
144.0,84.38,0.26272156834602356
145.0,83.73,0.29502689838409424
146.0,89.06,0.19226911664009094
147.0,87.5,0.22026486694812775
148.0,85.42,0.10685914009809494
149.0,83.48,0.19940456748008728
150.0,84.9,0.18089492619037628
151.0,82.47,0.36162540316581726
152.0,84.38,0.5252335071563721
153.0,85.94,0.22548092901706696
154.0,81.62,0.27211880683898926
155.0,84.38,0.3257012665271759
156.0,82.36,0.3260208070278168
157.0,81.23,0.28887414932250977
158.0,85.94,0.10577341169118881
159.0,85.94,0.3366955816745758
160.0,79.87,0.47350823879241943
161.0,85.94,0.3880714178085327
162.0,89.06,0.3676877021789551
163.0,87.24,0.28649482131004333
164.0,85.94,0.13075117766857147
165.0,83.59,0.3109532594680786
166.0,84.38,0.21838398277759552
167.0,85.94,0.121134914457798
168.0,84.38,0.16396544873714447
169.0,87.5,0.26023513078689575
170.0,87.5,0.2050994336605072
171.0,84.38,0.2164749950170517
172.0,82.67,0.1400393396615982
173.0,85.16,0.3564445674419403
174.0,82.02,0.15907976031303406
175.0,83.47,0.3019716143608093
176.0,85.94,0.1263784021139145
177.0,83.59,0.27888208627700806
178.0,90.62,0.34698954224586487
179.0,83.26,0.23528383672237396
180.0,82.54,0.31875553727149963
181.0,88.28,0.332698255777359
182.0,83.3,0.4415593147277832
183.0,82.28,0.19661936163902283
184.0,83.12,0.15318015217781067
185.0,84.38,0.40076491236686707
186.0,83.94,0.17866307497024536
187.0,87.5,0.3600115478038788
188.0,86.72,0.252101331949234
189.0,84.9,0.3796020448207855
190.0,83.2,0.07426431775093079
191.0,85.16,0.19321832060813904
192.0,85.94,0.32676970958709717
193.0,89.06,0.14725381135940552
194.0,85.11,0.20132018625736237
195.0,82.52,0.17694784700870514
196.0,85.94,0.2084326595067978
197.0,83.59,0.21002420783042908
198.0,80.8,0.46260765194892883
199.0,89.06,0.3244777321815491
200.0,83.92,0.30459412932395935
Test,83.39,
Best,93.75,@ epoch 64
