Epoch,Accuracy,Loss
1.0,38.15,1.637307047843933
2.0,44.14,1.630969524383545
3.0,50.0,1.279000997543335
4.0,62.5,1.5503071546554565
5.0,52.19,1.1495596170425415
6.0,55.47,1.3912091255187988
7.0,65.62,1.2978649139404297
8.0,54.48,1.1462225914001465
9.0,47.92,1.4026381969451904
10.0,58.55,1.3830938339233398
11.0,60.94,1.0033024549484253
12.0,58.62,1.1662052869796753
13.0,62.19,1.2310692071914673
14.0,58.85,1.3298046588897705
15.0,60.12,1.2265139818191528
16.0,65.62,1.0108977556228638
17.0,65.1,1.1185479164123535
18.0,62.5,0.9826743006706238
19.0,57.81,1.2242861986160278
20.0,62.5,1.367374300956726
21.0,60.94,1.2060675621032715
22.0,60.94,1.1901378631591797
23.0,66.93,0.9221228957176208
24.0,61.23,1.2755327224731445
25.0,66.88,1.1083900928497314
26.0,62.24,1.1670958995819092
27.0,62.37,1.1382566690444946
28.0,60.8,1.1325175762176514
29.0,65.62,1.2480182647705078
30.0,81.25,0.9763473868370056
31.0,75.2,0.8717326521873474
32.0,79.69,0.585525631904602
33.0,76.17,0.5960707664489746
34.0,82.81,0.6780400276184082
35.0,81.25,0.7745662331581116
36.0,79.38,0.5604935884475708
37.0,78.46,0.5957277417182922
38.0,76.13,0.43629544973373413
39.0,81.25,0.524334192276001
40.0,78.65,0.5319495797157288
41.0,82.81,0.563291072845459
42.0,78.39,0.4761843979358673
43.0,76.12,0.4091927409172058
44.0,86.72,0.630839467048645
45.0,76.76,0.823432445526123
46.0,84.38,0.4630338251590729
47.0,76.84,0.46958842873573303
48.0,79.87,0.6202825903892517
49.0,79.69,0.4796677529811859
50.0,77.6,0.3883605897426605
51.0,79.58,0.40134522318840027
52.0,78.35,0.3859745264053345
53.0,78.73,0.475892037153244
54.0,78.93,0.5147904753684998
55.0,79.69,0.42135611176490784
56.0,85.16,0.4475004971027374
57.0,78.63,0.4363914132118225
58.0,78.12,0.49317020177841187
59.0,81.25,0.48373427987098694
60.0,80.3,0.2918005883693695
61.0,81.25,0.3667929172515869
62.0,80.83,0.2696942090988159
63.0,82.81,0.20754273235797882
64.0,82.29,0.31803616881370544
65.0,80.96,0.24140554666519165
66.0,80.73,0.31799736618995667
67.0,79.59,0.14738474786281586
68.0,83.98,0.24733512103557587
69.0,84.38,0.3060779869556427
70.0,84.38,0.23733574151992798
71.0,82.81,0.19187936186790466
72.0,80.85,0.15617911517620087
73.0,82.81,0.1716345250606537
74.0,80.12,0.17211326956748962
75.0,84.38,0.47118619084358215
76.0,80.85,0.33135485649108887
77.0,81.8,0.1941167265176773
78.0,79.96,0.11981136351823807
79.0,82.03,0.19740672409534454
80.0,84.38,0.22079584002494812
81.0,85.74,0.18609188497066498
82.0,85.94,0.21486437320709229
83.0,80.81,0.2412630021572113
84.0,81.31,0.16398628056049347
85.0,81.17,0.14883625507354736
86.0,84.38,0.16689851880073547
87.0,81.25,0.3091433346271515
88.0,87.5,0.15964190661907196
89.0,80.49,0.1571756899356842
90.0,81.25,0.10865171253681183
91.0,81.25,0.175505593419075
92.0,81.25,0.151407390832901
93.0,85.94,0.1821175217628479
94.0,89.06,0.2097519040107727
95.0,82.81,0.29341673851013184
96.0,87.5,0.17279364168643951
97.0,84.38,0.11295390129089355
98.0,81.08,0.17486032843589783
99.0,83.59,0.13194885849952698
100.0,84.38,0.13898718357086182
101.0,82.81,0.08094432950019836
102.0,80.47,0.22342908382415771
103.0,81.25,0.18669535219669342
104.0,81.45,0.09901770204305649
105.0,82.55,0.22362719476222992
106.0,89.06,0.10575121641159058
107.0,80.59,0.16892379522323608
108.0,80.05,0.23087410628795624
109.0,81.04,0.20956571400165558
110.0,80.33,0.10996474325656891
111.0,82.81,0.11393580585718155
112.0,84.13,0.06052457168698311
113.0,80.45,0.1519702672958374
114.0,87.5,0.1585746556520462
115.0,81.25,0.2845139801502228
116.0,84.38,0.14625635743141174
117.0,84.38,0.2271036058664322
118.0,89.06,0.11994702368974686
119.0,82.81,0.26986977458000183
120.0,82.81,0.11442942917346954
121.0,82.19,0.17046010494232178
122.0,84.38,0.2149360626935959
123.0,87.5,0.16111232340335846
124.0,81.51,0.15563635528087616
125.0,85.94,0.04419896751642227
126.0,84.38,0.19460061192512512
127.0,79.63,0.16474638879299164
128.0,84.38,0.06819242984056473
129.0,82.03,0.09869436919689178
130.0,82.81,0.1593312919139862
131.0,82.42,0.13380646705627441
132.0,84.38,0.22873996198177338
133.0,89.06,0.1578926295042038
134.0,84.38,0.1965656727552414
135.0,79.64,0.10659699141979218
136.0,85.62,0.07907742261886597
137.0,84.38,0.1716749370098114
138.0,79.62,0.10048826038837433
139.0,81.51,0.14789655804634094
140.0,79.95,0.09346907585859299
141.0,81.25,0.09012255072593689
142.0,84.38,0.10744267702102661
143.0,81.45,0.07326420396566391
144.0,85.94,0.12933778762817383
145.0,85.94,0.13959404826164246
146.0,79.44,0.26399731636047363
147.0,81.25,0.16199930012226105
148.0,85.94,0.12378567457199097
149.0,84.38,0.14202147722244263
150.0,80.67,0.15969312191009521
151.0,86.72,0.10306352376937866
152.0,85.94,0.1630498617887497
153.0,84.38,0.08520334959030151
154.0,82.29,0.11546866595745087
155.0,85.94,0.09243005514144897
156.0,82.03,0.10129425674676895
157.0,82.81,0.11067820340394974
158.0,84.38,0.1115703359246254
159.0,80.34,0.13593997061252594
160.0,81.56,0.0899348258972168
161.0,80.96,0.12439540028572083
162.0,79.8,0.1541966050863266
163.0,82.03,0.21178245544433594
164.0,82.81,0.0626549944281578
165.0,81.6,0.13828493654727936
166.0,80.31,0.1776730865240097
167.0,80.73,0.14988450706005096
168.0,83.59,0.13208045065402985
169.0,82.81,0.10816590487957001
170.0,81.51,0.07975942641496658
171.0,85.94,0.1132701188325882
172.0,81.68,0.12775932252407074
173.0,83.33,0.13199561834335327
174.0,84.38,0.09092748165130615
175.0,82.66,0.12058959901332855
176.0,79.77,0.23836810886859894
177.0,85.16,0.10797005891799927
178.0,80.23,0.141128808259964
179.0,84.38,0.09056391566991806
180.0,82.03,0.10558315366506577
181.0,82.81,0.08728960901498795
182.0,85.94,0.15678508579730988
183.0,85.94,0.07156138867139816
184.0,81.25,0.13267846405506134
185.0,80.16,0.1447056531906128
186.0,81.64,0.11475212126970291
187.0,80.47,0.13061654567718506
188.0,85.94,0.13849963247776031
189.0,81.12,0.20798100531101227
190.0,82.44,0.10875237733125687
191.0,87.5,0.2167733758687973
192.0,81.97,0.12483736127614975
193.0,90.62,0.15244217216968536
194.0,84.38,0.17571760714054108
195.0,81.25,0.08813782036304474
196.0,81.25,0.23146118223667145
197.0,81.6,0.11724432557821274
198.0,89.06,0.1192653626203537
199.0,80.03,0.05929682403802872
200.0,82.81,0.13604937493801117
Test,79.41,
Best,90.62,@ epoch 193
