Epoch,Accuracy,Loss
1.0,37.5,1.4921640157699585
2.0,37.89,1.763702154159546
3.0,41.41,1.4914085865020752
4.0,46.88,1.4125148057937622
5.0,43.88,1.7085305452346802
6.0,50.0,1.618398666381836
7.0,43.53,1.5670262575149536
8.0,54.3,1.3067009449005127
9.0,47.66,1.4092555046081543
10.0,45.67,1.3681550025939941
11.0,53.12,1.4040135145187378
12.0,50.81,1.2797257900238037
13.0,55.86,1.3325061798095703
14.0,51.71,1.4982935190200806
15.0,58.59,1.5692145824432373
16.0,55.95,1.1275914907455444
17.0,64.06,1.2488279342651367
18.0,58.14,1.2909955978393555
19.0,64.06,1.0850365161895752
20.0,58.85,1.21370267868042
21.0,64.06,1.182552695274353
22.0,59.38,1.4119679927825928
23.0,62.63,1.364052176475525
24.0,58.18,1.3375394344329834
25.0,64.06,1.2641496658325195
26.0,57.81,1.3504441976547241
27.0,64.58,1.1506456136703491
28.0,60.45,1.2224745750427246
29.0,64.06,1.1925861835479736
30.0,71.98,0.7551347613334656
31.0,74.06,0.9409138560295105
32.0,70.5,0.5693907141685486
33.0,82.81,0.6989103555679321
34.0,74.66,0.6652891635894775
35.0,81.25,0.6468390226364136
36.0,77.6,0.4894840121269226
37.0,72.94,0.7911447286605835
38.0,73.26,0.5422424077987671
39.0,79.69,0.9602007865905762
40.0,75.31,0.7133910655975342
41.0,77.34,0.6943615674972534
42.0,74.7,0.6353479623794556
43.0,78.12,0.9546416997909546
44.0,74.82,0.663885235786438
45.0,78.65,0.6183705925941467
46.0,77.08,0.5156615972518921
47.0,75.3,0.7764908075332642
48.0,82.81,0.5334212779998779
49.0,76.56,0.5928393006324768
50.0,74.95,0.6489642262458801
51.0,75.11,0.8932042121887207
52.0,77.6,0.6252815127372742
53.0,76.12,0.5882647037506104
54.0,78.65,0.6209391355514526
55.0,75.43,0.792518138885498
56.0,77.43,0.5474028587341309
57.0,75.24,0.6110272407531738
58.0,79.06,0.6684767007827759
59.0,78.12,0.6646097898483276
60.0,84.38,0.5820353031158447
61.0,82.81,0.2479436844587326
62.0,78.66,0.3908155858516693
63.0,81.25,0.3804325759410858
64.0,82.81,0.6437669992446899
65.0,81.25,0.4668993353843689
66.0,77.19,0.43004751205444336
67.0,78.33,0.6276848912239075
68.0,90.62,0.4092767536640167
69.0,84.38,0.37972649931907654
70.0,82.03,0.4560404419898987
71.0,84.38,0.7290428280830383
72.0,80.24,0.4076181650161743
73.0,80.78,0.556289553642273
74.0,83.04,0.3518033027648926
75.0,79.69,0.3873150050640106
76.0,80.34,0.3270232081413269
77.0,82.29,0.5614172220230103
78.0,80.42,0.39050042629241943
79.0,88.28,0.47619393467903137
80.0,90.62,0.6957094669342041
81.0,82.81,0.40917643904685974
82.0,80.7,0.3903515338897705
83.0,79.9,0.45747634768486023
84.0,82.81,0.4801551103591919
85.0,81.25,0.5194227695465088
86.0,87.5,0.5562198162078857
87.0,80.31,0.4747718870639801
88.0,79.8,0.4428914189338684
89.0,83.85,0.6368063688278198
90.0,84.38,0.29698142409324646
91.0,79.64,0.2795308530330658
92.0,79.69,0.49699053168296814
93.0,79.08,0.3224349021911621
94.0,83.59,0.47079724073410034
95.0,78.63,0.47823697328567505
96.0,87.5,0.40453827381134033
97.0,84.38,0.23336265981197357
98.0,82.03,0.3251710534095764
99.0,85.94,0.3660762906074524
100.0,82.81,0.5561293959617615
101.0,84.38,0.42711901664733887
102.0,82.24,0.603790283203125
103.0,81.64,0.35128387808799744
104.0,80.96,0.44098666310310364
105.0,80.91,0.34937965869903564
106.0,78.37,0.49445033073425293
107.0,80.73,0.5493984222412109
108.0,79.69,0.36322078108787537
109.0,80.48,0.3734675645828247
110.0,92.19,0.4426896870136261
