Epoch,Accuracy,Loss
65.0,87.5,0.28224191069602966
66.0,84.38,0.23502317070960999
67.0,84.38,0.1952456682920456
68.0,79.49,0.23688776791095734
69.0,89.06,0.17849484086036682
70.0,90.62,0.2396920621395111
71.0,84.38,0.19710348546504974
72.0,87.5,0.28353238105773926
73.0,80.4,0.3211260437965393
74.0,85.94,0.3804306089878082
75.0,79.53,0.21820303797721863
76.0,81.25,0.14228351414203644
77.0,79.69,0.255652517080307
78.0,80.28,0.23487725853919983
79.0,79.94,0.35433346033096313
80.0,84.38,0.25741446018218994
81.0,79.1,0.17079861462116241
82.0,84.9,0.22980883717536926
83.0,84.38,0.39790627360343933
84.0,81.25,0.22404247522354126
85.0,80.47,0.34640225768089294
86.0,81.25,0.24881312251091003
87.0,90.62,0.1746499091386795
88.0,81.25,0.19759657979011536
89.0,81.25,0.19895830750465393
90.0,79.8,0.24071824550628662
91.0,82.81,0.283110111951828
92.0,80.16,0.30378100275993347
93.0,80.71,0.20271076261997223
94.0,79.58,0.27365413308143616
95.0,80.17,0.25904181599617004
96.0,81.77,0.10718794912099838
97.0,81.68,0.19898565113544464
98.0,85.94,0.15299853682518005
99.0,79.69,0.1857297569513321
100.0,79.91,0.15536260604858398
101.0,79.76,0.19887682795524597
102.0,78.65,0.2027183622121811
103.0,79.52,0.17765545845031738
104.0,81.16,0.14714762568473816
105.0,80.94,0.20963796973228455
106.0,81.25,0.1375502198934555
107.0,81.25,0.2691422402858734
108.0,79.69,0.13108530640602112
109.0,80.13,0.24551239609718323
110.0,87.5,0.1801433116197586
111.0,90.62,0.18413588404655457
112.0,80.82,0.12919960916042328
113.0,79.38,0.21579548716545105
114.0,84.38,0.22118553519248962
115.0,84.38,0.13032951951026917
116.0,81.25,0.1558394879102707
117.0,83.59,0.20985428988933563
118.0,80.47,0.17777615785598755
119.0,81.25,0.17310437560081482
120.0,84.38,0.21164338290691376
121.0,82.81,0.12121371924877167
122.0,80.0,0.23397678136825562
123.0,80.0,0.16859489679336548
124.0,81.25,0.24195924401283264
125.0,80.92,0.09811793267726898
126.0,80.56,0.12846088409423828
127.0,81.19,0.26316016912460327
128.0,79.55,0.19245123863220215
129.0,83.59,0.22432303428649902
130.0,82.81,0.2986907362937927
131.0,79.77,0.20163065195083618
132.0,80.18,0.28633740544319153
133.0,81.25,0.2686619162559509
134.0,79.87,0.23508471250534058
135.0,81.72,0.15998874604701996
136.0,79.82,0.19506239891052246
137.0,82.03,0.07775690406560898
138.0,85.94,0.1463928073644638
139.0,80.08,0.1702575832605362
140.0,82.03,0.18794557452201843
141.0,79.3,0.262169748544693
142.0,81.25,0.1261821836233139
143.0,79.51,0.2446632832288742
144.0,84.38,0.12574045360088348
145.0,80.38,0.17264290153980255
146.0,80.62,0.09769637137651443
147.0,81.77,0.3143230676651001
148.0,79.85,0.16152997314929962
149.0,82.81,0.24233314394950867
150.0,82.55,0.33639952540397644
151.0,79.16,0.1686052829027176
152.0,84.38,0.14108408987522125
153.0,84.9,0.2876642942428589
154.0,79.82,0.15678435564041138
155.0,82.81,0.13069279491901398
156.0,80.11,0.18342836201190948
157.0,79.69,0.1329909712076187
158.0,85.94,0.12134700268507004
159.0,82.81,0.14834915101528168
160.0,82.81,0.15221919119358063
161.0,85.16,0.24628232419490814
162.0,82.81,0.14492511749267578
163.0,79.07,0.07867537438869476
164.0,80.36,0.19061467051506042
165.0,79.8,0.28556427359580994
166.0,84.38,0.20500299334526062
167.0,82.81,0.24023371934890747
168.0,79.79,0.22038054466247559
169.0,81.25,0.1997472196817398
170.0,89.06,0.14764918386936188
171.0,80.54,0.1418004333972931
172.0,81.32,0.14881351590156555
173.0,81.01,0.1555304378271103
174.0,81.54,0.2384733110666275
175.0,82.81,0.1379312425851822
176.0,80.3,0.1626894176006317
177.0,81.45,0.17358219623565674
178.0,79.36,0.13308697938919067
179.0,79.6,0.2742864787578583
180.0,85.94,0.30542370676994324
181.0,81.94,0.21076136827468872
182.0,79.85,0.16470950841903687
183.0,81.25,0.2844175398349762
184.0,87.5,0.12147558480501175
185.0,81.77,0.2794833183288574
186.0,81.25,0.21748334169387817
187.0,80.86,0.19218899309635162
188.0,84.38,0.12456532567739487
189.0,81.25,0.06927381455898285
190.0,80.72,0.10895764082670212
191.0,80.47,0.11172180622816086
192.0,79.72,0.16608679294586182
193.0,81.25,0.14140528440475464
194.0,81.97,0.19556954503059387
195.0,82.81,0.18836618959903717
196.0,85.16,0.20800606906414032
197.0,82.81,0.192869633436203
198.0,79.95,0.1819821447134018
199.0,84.38,0.209134042263031
200.0,84.38,0.2464761883020401
Test,79.38,
Best,93.75,@ epoch 64
