Epoch,Accuracy,Loss
88.0,83.59,0.1092827320098877
89.0,83.85,0.056066032499074936
90.0,83.98,0.0688854455947876
91.0,87.5,0.02950424700975418
92.0,87.5,0.08389459550380707
93.0,83.04,0.050534285604953766
94.0,83.6,0.1305612325668335
95.0,86.33,0.05550171807408333
96.0,84.26,0.05157819390296936
97.0,84.15,0.08789128810167313
98.0,87.5,0.019814103841781616
99.0,84.38,0.09002677351236343
100.0,87.5,0.0472421869635582
101.0,87.5,0.06166146695613861
102.0,84.9,0.03533964231610298
103.0,85.94,0.05525342747569084
104.0,85.94,0.05677325278520584
105.0,83.05,0.032730940729379654
106.0,85.16,0.1166943833231926
107.0,93.75,0.12096837908029556
108.0,84.8,0.05534782633185387
109.0,83.3,0.10046016424894333
110.0,87.5,0.16358482837677002
111.0,84.38,0.06186429038643837
112.0,89.06,0.10282421112060547
113.0,86.09,0.054202742874622345
114.0,82.89,0.10346027463674545
115.0,84.18,0.054516784846782684
116.0,85.94,0.0355444997549057
117.0,82.94,0.04878656938672066
118.0,83.44,0.10404074937105179
119.0,86.13,0.030275700613856316
120.0,86.98,0.07291963696479797
121.0,85.16,0.056458521634340286
122.0,89.84,0.08193054795265198
123.0,83.61,0.04331447184085846
124.0,88.28,0.0644703209400177
125.0,82.75,0.08996303379535675
126.0,87.5,0.08639560639858246
127.0,85.94,0.06937284022569656
128.0,87.5,0.071416474878788
129.0,84.0,0.018654001876711845
130.0,84.38,0.09629742801189423
131.0,82.96,0.09522219002246857
132.0,83.41,0.06488732993602753
133.0,85.31,0.07388775795698166
134.0,84.93,0.06218525394797325
135.0,84.38,0.04367848485708237
136.0,85.42,0.06650784611701965
137.0,84.81,0.06400641053915024
138.0,83.52,0.116996631026268
139.0,82.52,0.12913702428340912
140.0,89.06,0.1073014885187149
141.0,81.92,0.11509730666875839
142.0,85.94,0.038041841238737106
143.0,84.59,0.0743582546710968
144.0,89.06,0.06298623234033585
145.0,83.19,0.06256488710641861
146.0,84.09,0.04280298203229904
147.0,83.93,0.07164738327264786
148.0,84.08,0.06409469246864319
149.0,85.94,0.03782990947365761
150.0,84.77,0.09586379677057266
151.0,84.38,0.03767263889312744
152.0,90.62,0.056630995124578476
153.0,90.62,0.1030508503317833
154.0,83.15,0.021098459139466286
155.0,86.2,0.10317938029766083
156.0,89.06,0.04502793028950691
157.0,84.82,0.029386255890130997
158.0,81.3,0.10054729878902435
159.0,85.94,0.06762440502643585
160.0,85.16,0.060876812785863876
161.0,86.72,0.04577343165874481
162.0,84.22,0.041861094534397125
163.0,87.5,0.05878791585564613
164.0,84.38,0.06524302810430527
165.0,82.29,0.11269702017307281
166.0,87.5,0.03472016379237175
167.0,89.58,0.041997965425252914
168.0,84.38,0.025305526331067085
169.0,84.06,0.06739726662635803
170.0,82.92,0.07362879812717438
171.0,89.06,0.13348886370658875
172.0,84.38,0.155705064535141
173.0,87.5,0.11858808994293213
174.0,84.38,0.0667412057518959
175.0,90.62,0.12849333882331848
176.0,83.59,0.01771235652267933
177.0,87.5,0.05210348963737488
178.0,83.33,0.04434555396437645
179.0,85.58,0.03602680191397667
180.0,85.16,0.0917019248008728
181.0,82.84,0.07839018106460571
182.0,81.88,0.0782393291592598
183.0,83.91,0.03683330863714218
184.0,84.38,0.03448088839650154
185.0,92.19,0.05857255682349205
186.0,83.91,0.08196571469306946
187.0,82.53,0.24613843858242035
188.0,82.52,0.06767011433839798
189.0,87.5,0.06277283281087875
190.0,83.83,0.0340733528137207
191.0,84.77,0.08071307837963104
192.0,85.16,0.030930206179618835
193.0,85.94,0.0522647462785244
194.0,84.97,0.07093609124422073
195.0,87.19,0.025707025080919266
196.0,82.42,0.05305623635649681
197.0,84.46,0.021607646718621254
198.0,84.9,0.06907131522893906
199.0,87.5,0.09351887553930283
200.0,85.42,0.07627606391906738
Test,82.89,
Best,93.75,@ epoch 107
