Epoch,Accuracy,Loss
1.0,42.19,1.4549670219421387
2.0,50.78,1.4954960346221924
3.0,46.97,1.3918582201004028
4.0,51.95,1.3926736116409302
5.0,58.13,1.0129731893539429
6.0,57.12,1.016082525253296
7.0,61.72,1.062251329421997
8.0,60.94,1.093208909034729
9.0,59.98,1.2576121091842651
10.0,66.41,1.2288155555725098
11.0,67.19,1.2780036926269531
12.0,67.19,1.206807017326355
13.0,67.19,1.211030125617981
14.0,66.41,0.9278151988983154
15.0,67.19,1.0195963382720947
16.0,66.52,0.6908612847328186
17.0,71.88,1.3634310960769653
18.0,63.95,0.6412073373794556
19.0,58.03,1.3238294124603271
20.0,67.62,0.9058247804641724
21.0,67.02,0.7482265830039978
22.0,66.99,1.0452892780303955
23.0,73.44,0.916350781917572
24.0,70.4,0.7336183786392212
25.0,66.4,0.9982360005378723
26.0,62.2,0.874786376953125
27.0,72.4,0.9217992424964905
28.0,68.75,1.167888879776001
29.0,74.48,0.9261488914489746
30.0,73.69,0.6693419218063354
31.0,82.03,0.4481631815433502
32.0,84.38,0.3327232003211975
33.0,79.9,0.4891691207885742
34.0,80.94,0.5279325842857361
35.0,81.25,0.6087247133255005
36.0,79.69,0.33933165669441223
37.0,76.08,0.5033179521560669
38.0,89.06,0.5474399328231812
39.0,80.83,0.635934591293335
40.0,84.38,0.5223543643951416
41.0,76.56,0.6959127187728882
42.0,82.03,0.3866044282913208
43.0,81.25,0.568271279335022
44.0,83.48,0.5577344298362732
45.0,82.81,0.40926748514175415
46.0,84.38,0.4491454064846039
47.0,81.25,0.40614354610443115
48.0,85.94,0.4931834936141968
49.0,82.03,0.4363452196121216
50.0,82.03,0.30782538652420044
51.0,81.25,0.6068296432495117
52.0,84.38,0.2597970962524414
53.0,81.25,0.4219397008419037
54.0,82.19,0.6521297693252563
55.0,83.33,0.26021116971969604
56.0,82.81,0.5260899066925049
57.0,82.29,0.2657659649848938
58.0,85.94,0.31880059838294983
59.0,79.69,0.6369739770889282
60.0,86.72,0.360147625207901
61.0,85.94,0.2705188989639282
62.0,95.31,0.2644721269607544
63.0,85.23,0.3887474238872528
64.0,84.86,0.30978983640670776
65.0,87.72,0.07720860093832016
66.0,90.62,0.2654002904891968
67.0,81.42,0.39983031153678894
68.0,89.06,0.27249276638031006
69.0,84.11,0.16422651708126068
70.0,80.72,0.34471550583839417
71.0,85.94,0.3453930914402008
72.0,86.72,0.1396607905626297
73.0,92.19,0.2836661636829376
74.0,87.5,0.259013831615448
75.0,86.72,0.21608684957027435
76.0,81.36,0.26008984446525574
77.0,85.94,0.26906847953796387
78.0,90.62,0.4170774817466736
79.0,92.19,0.2802544832229614
80.0,89.06,0.34563079476356506
81.0,86.25,0.14593125879764557
82.0,83.85,0.2412005215883255
83.0,82.81,0.19952785968780518
84.0,84.85,0.18459877371788025
85.0,86.25,0.24503745138645172
86.0,86.46,0.1354682296514511
87.0,81.42,0.3747430741786957
88.0,85.0,0.12175436317920685
89.0,90.62,0.217033252120018
90.0,87.5,0.3241366147994995
91.0,85.0,0.20252174139022827
92.0,84.86,0.23869678378105164
93.0,85.94,0.2856062054634094
94.0,83.76,0.2939262092113495
95.0,85.59,0.26815319061279297
96.0,88.67,0.10014505684375763
97.0,84.82,0.19682073593139648
98.0,87.5,0.18527773022651672
99.0,85.14,0.13935799896717072
100.0,85.3,0.1800515055656433
101.0,84.83,0.15570810437202454
102.0,92.19,0.18714511394500732
103.0,90.62,0.11332014203071594
104.0,85.94,0.13555747270584106
105.0,85.94,0.20534977316856384
106.0,84.83,0.22163312137126923
107.0,81.94,0.25950852036476135
108.0,85.31,0.3460526168346405
109.0,90.62,0.21341076493263245
110.0,85.55,0.14157742261886597
111.0,83.7,0.32426804304122925
112.0,85.94,0.2558676600456238
113.0,85.16,0.10661909729242325
114.0,84.38,0.21637369692325592
115.0,86.46,0.22136083245277405
116.0,85.55,0.1553913652896881
117.0,85.16,0.22565202414989471
118.0,84.48,0.13608315587043762
119.0,87.16,0.14654836058616638
120.0,89.06,0.3432513177394867
121.0,84.38,0.29030606150627136
122.0,87.5,0.3914047181606293
123.0,82.14,0.38389864563941956
124.0,89.06,0.26338157057762146
125.0,81.23,0.2243850827217102
126.0,83.28,0.3017752468585968
127.0,87.5,0.2925122082233429
128.0,85.04,0.12679460644721985
129.0,85.94,0.3310854434967041
130.0,87.5,0.16966889798641205
131.0,85.23,0.27992913126945496
132.0,89.06,0.2200237363576889
133.0,85.05,0.22824981808662415
134.0,85.55,0.22867470979690552
135.0,86.72,0.4543178379535675
136.0,83.06,0.25644850730895996
137.0,81.83,0.365933895111084
138.0,84.16,0.3982113301753998
139.0,82.51,0.3134463131427765
140.0,87.5,0.08531627804040909
141.0,85.94,0.29158249497413635
142.0,85.68,0.21308287978172302
143.0,84.84,0.1716860830783844
144.0,87.5,0.21021707355976105
145.0,84.38,0.23874011635780334
146.0,84.31,0.35583803057670593
147.0,85.94,0.4302847683429718
148.0,88.84,0.24432635307312012
149.0,84.38,0.3603661358356476
150.0,84.11,0.2881961166858673
151.0,83.94,0.3103314936161041
152.0,85.16,0.23234562575817108
153.0,82.81,0.43104836344718933
154.0,82.03,0.4764983057975769
155.0,89.06,0.20300427079200745
156.0,83.85,0.24309590458869934
157.0,83.59,0.3284706771373749
158.0,84.38,0.2553439140319824
159.0,82.94,0.3758070170879364
160.0,84.19,0.14052867889404297
161.0,84.9,0.15294493734836578
162.0,90.62,0.2185101956129074
163.0,87.5,0.1501825749874115
164.0,83.59,0.18466651439666748
165.0,83.75,0.224737286567688
166.0,86.93,0.16925518214702606
167.0,85.16,0.33846569061279297
168.0,85.35,0.1979140192270279
169.0,88.02,0.15790477395057678
170.0,83.93,0.37429046630859375
171.0,85.55,0.18233755230903625
172.0,86.2,0.17528563737869263
173.0,85.24,0.18672871589660645
174.0,90.62,0.4076482951641083
175.0,84.69,0.17367611825466156
176.0,86.33,0.09577823430299759
177.0,83.23,0.16744005680084229
178.0,89.06,0.15435142815113068
179.0,85.94,0.19967027008533478
180.0,82.03,0.2649696469306946
181.0,89.06,0.3205243945121765
182.0,87.5,0.24867959320545197
183.0,84.71,0.2510915994644165
184.0,83.33,0.2795857787132263
185.0,82.81,0.37936386466026306
186.0,80.21,0.3304179906845093
187.0,90.62,0.12931416928768158
188.0,84.25,0.22148442268371582
