Epoch,Accuracy,Loss
105.0,0.53,0.19479438662528992
106.0,0.67,0.33507487177848816
107.0,1.56,0.8196905255317688
108.0,0.56,0.47568726539611816
109.0,1.04,0.06799237430095673
110.0,1.56,0.1679527759552002
111.0,0.99,0.30084919929504395
112.0,0.78,0.1794847697019577
113.0,3.12,0.26538726687431335
114.0,1.56,0.10547993332147598
115.0,1.56,0.4894295930862427
116.0,0.78,0.1324738711118698
117.0,1.56,0.25683721899986267
118.0,0.62,0.433773934841156
119.0,1.56,0.17990124225616455
120.0,0.49,0.21804137527942657
121.0,0.7,0.27896735072135925
122.0,0.69,0.18630345165729523
123.0,0.98,0.3172788918018341
124.0,1.04,0.4019564092159271
125.0,1.56,0.20050644874572754
126.0,1.56,0.47530829906463623
127.0,1.56,0.1241580992937088
128.0,1.56,0.6010299921035767
129.0,1.17,0.1807268261909485
130.0,1.56,0.18563371896743774
131.0,1.56,0.18949991464614868
132.0,4.69,0.1554880291223526
133.0,1.56,0.30109360814094543
134.0,1.04,0.14607296884059906
135.0,1.12,0.4609742760658264
136.0,0.78,0.31904569268226624
137.0,0.7,0.32475703954696655
138.0,3.12,0.23979903757572174
139.0,0.78,0.45013949275016785
140.0,1.56,0.17240136861801147
141.0,3.12,0.07549607008695602
142.0,0.55,0.3145737946033478
143.0,0.78,0.3038562834262848
144.0,0.99,0.09218528121709824
145.0,1.56,0.2818913757801056
146.0,0.94,0.18657824397087097
147.0,1.22,0.37814944982528687
148.0,1.56,0.20872271060943604
149.0,0.78,0.12856002151966095
150.0,0.98,0.28257110714912415
151.0,0.78,0.12649202346801758
152.0,0.71,0.2769937217235565
153.0,1.56,0.3447292149066925
154.0,3.12,0.2949480712413788
155.0,0.71,0.19892090559005737
156.0,0.51,0.1321209818124771
157.0,1.56,0.13968613743782043
158.0,0.78,0.06954418867826462
159.0,0.58,0.30625391006469727
160.0,1.56,0.2474364936351776
161.0,0.52,0.25635826587677
162.0,0.51,0.13076211512088776
163.0,1.56,0.2819717824459076
164.0,0.62,0.24054992198944092
165.0,0.78,0.12693803012371063
166.0,1.17,0.08009153604507446
167.0,1.04,0.26121604442596436
168.0,0.78,0.18123553693294525
169.0,3.12,0.11833612620830536
170.0,0.57,0.3992696702480316
171.0,0.78,0.24029844999313354
172.0,1.04,0.39007368683815
173.0,0.57,0.47908756136894226
174.0,0.94,0.16513973474502563
175.0,1.56,0.149461567401886
176.0,0.62,0.2827245593070984
177.0,3.12,0.22496441006660461
178.0,1.56,0.14504824578762054
179.0,0.99,0.19491828978061676
180.0,0.58,0.21547669172286987
181.0,1.04,0.1580778956413269
182.0,0.64,0.12282662838697433
183.0,3.12,0.0964888408780098
184.0,0.78,0.12553457915782928
185.0,1.56,0.26771080493927
186.0,1.09,0.2165108472108841
187.0,0.56,0.17546379566192627
188.0,0.96,0.3184259831905365
189.0,0.57,0.30893176794052124
190.0,0.61,0.20587602257728577
191.0,0.72,0.12571392953395844
192.0,1.04,0.14452874660491943
193.0,1.04,0.10800211876630783
194.0,1.56,0.10953198373317719
195.0,0.78,0.06849932670593262
196.0,1.04,0.18197554349899292
197.0,0.57,0.07658957690000534
198.0,1.04,0.08297332376241684
199.0,0.54,0.08177818357944489
200.0,1.56,0.1519138365983963
Test,0.52,
Best,4.69,@ epoch 39
