Epoch,Accuracy,Loss
169.0,0.69,0.06476520001888275
170.0,1.04,0.0689864456653595
171.0,1.56,0.2147415280342102
172.0,0.78,0.07084030658006668
173.0,0.74,0.061434306204319
174.0,0.78,0.07482923567295074
175.0,0.98,0.08001198619604111
176.0,0.94,0.05451644957065582
177.0,1.04,0.11011302471160889
178.0,0.9,0.070548415184021
179.0,3.12,0.06667518615722656
180.0,0.66,0.05543413758277893
181.0,1.56,0.06009918823838234
182.0,1.56,0.061936620622873306
183.0,0.83,0.08515457808971405
184.0,0.96,0.2085573822259903
185.0,0.78,0.0885884016752243
186.0,1.12,0.0861741304397583
187.0,0.68,0.09454390406608582
188.0,0.63,0.07868208736181259
189.0,1.56,0.09856851398944855
190.0,1.56,0.23283751308918
191.0,1.56,0.0650983601808548
192.0,1.56,0.07912910729646683
193.0,1.56,0.04871814325451851
194.0,1.56,0.13466769456863403
195.0,1.04,0.18020640313625336
196.0,0.75,0.05509215220808983
197.0,0.66,0.054808687418699265
198.0,1.56,0.10610318183898926
199.0,0.69,0.078563392162323
200.0,0.89,0.07674624025821686
Test,0.62,
Best,6.56,@ epoch 1
