Epoch,Accuracy,Loss
1.0,34.38,1.5715796947479248
2.0,38.28,1.6967462301254272
3.0,48.44,1.6664644479751587
4.0,49.48,1.616034984588623
5.0,57.03,1.2948293685913086
6.0,57.81,1.4744954109191895
7.0,56.25,1.4299269914627075
8.0,53.5,1.2712479829788208
9.0,53.12,1.3933281898498535
10.0,53.15,1.2599306106567383
11.0,59.38,1.2427098751068115
12.0,58.16,1.2532117366790771
13.0,52.8,1.6068401336669922
14.0,56.86,1.7132219076156616
15.0,57.81,1.304348349571228
16.0,56.64,1.0316884517669678
17.0,57.54,1.0245870351791382
18.0,65.62,1.3303847312927246
19.0,67.19,1.468324065208435
20.0,61.72,1.2279436588287354
21.0,63.28,0.8356134295463562
22.0,60.94,1.1816580295562744
23.0,60.16,1.4197617769241333
24.0,60.96,1.033659815788269
25.0,57.03,1.1813440322875977
26.0,62.5,1.0593059062957764
27.0,59.38,1.2436162233352661
28.0,59.03,1.09233820438385
29.0,61.72,1.1979796886444092
30.0,70.35,0.6993039846420288
31.0,82.81,0.6807137727737427
32.0,79.69,0.8645095825195312
33.0,75.0,0.567337691783905
34.0,79.69,0.5975599884986877
35.0,78.75,0.5926257371902466
36.0,75.31,0.4840236008167267
37.0,82.03,0.7128063440322876
38.0,78.91,0.8111314177513123
39.0,75.0,0.8883702754974365
40.0,81.25,0.7440447211265564
41.0,76.56,0.5552243590354919
42.0,76.56,0.5305700302124023
43.0,80.47,0.37477344274520874
44.0,74.79,0.6391828656196594
45.0,76.51,0.4335099160671234
46.0,84.38,0.6509500741958618
47.0,77.18,0.4854535758495331
48.0,80.17,0.4258834719657898
49.0,78.12,0.459427148103714
50.0,77.34,0.6992275714874268
51.0,78.12,0.6958162188529968
52.0,78.12,0.5826509594917297
53.0,77.4,0.4438712000846863
54.0,79.06,0.7735737562179565
55.0,79.38,0.6836197376251221
56.0,81.25,0.4406665861606598
57.0,81.25,0.6260311007499695
58.0,83.85,0.5022104382514954
59.0,76.98,0.4184679090976715
60.0,82.81,0.5744315385818481
61.0,79.98,0.4471777081489563
62.0,81.25,0.5362881422042847
63.0,89.06,0.3268350660800934
64.0,79.69,0.4153299033641815
65.0,85.16,0.34871354699134827
66.0,81.25,0.6028100848197937
67.0,80.71,0.5788950324058533
68.0,80.3,0.4267538785934448
69.0,90.62,0.3028966188430786
70.0,82.03,0.4771769642829895
71.0,81.77,0.4503367841243744
72.0,80.8,0.45574334263801575
73.0,89.06,0.20513379573822021
74.0,80.23,0.4091504216194153
75.0,82.03,0.22405192255973816
76.0,86.72,0.48577645421028137
77.0,82.81,0.4778679609298706
78.0,81.14,0.3780141770839691
79.0,81.25,0.3370283246040344
80.0,80.21,0.48805373907089233
81.0,81.25,0.382877379655838
82.0,80.84,0.5030496120452881
83.0,86.98,0.27858465909957886
84.0,81.12,0.39649662375450134
85.0,80.47,0.35913535952568054
86.0,83.12,0.396201491355896
87.0,82.81,0.4792424142360687
88.0,85.94,0.26797643303871155
89.0,79.69,0.4456799328327179
90.0,80.73,0.30141061544418335
91.0,90.62,0.4394072890281677
92.0,80.47,0.4167522192001343
93.0,81.25,0.3589803874492645
94.0,84.38,0.71805739402771
95.0,81.64,0.24459636211395264
96.0,82.81,0.37671124935150146
97.0,82.71,0.3859967589378357
98.0,80.11,0.4290603995323181
99.0,81.07,0.40353140234947205
100.0,81.25,0.3588583469390869
101.0,83.85,0.3293514847755432
102.0,87.5,0.5139655470848083
103.0,81.94,0.44662368297576904
104.0,84.38,0.3258218765258789
105.0,81.13,0.5189228057861328
106.0,84.77,0.35042959451675415
107.0,78.58,0.5242094993591309
108.0,78.39,0.49743226170539856
109.0,80.66,0.54852694272995
110.0,81.77,0.22566594183444977
111.0,84.38,0.32315462827682495
112.0,80.47,0.5045676827430725
113.0,80.62,0.3109933137893677
114.0,79.17,0.490050733089447
115.0,82.81,0.5094204545021057
116.0,83.59,0.4379347264766693
117.0,84.38,0.4272725284099579
118.0,81.47,0.3349587023258209
119.0,80.08,0.6226797699928284
120.0,84.9,0.3281877338886261
121.0,81.25,0.40696728229522705
122.0,89.06,0.29126062989234924
123.0,81.25,0.35086458921432495
124.0,90.62,0.2773531973361969
125.0,81.25,0.3125492334365845
126.0,89.06,0.4370371997356415
127.0,82.81,0.2367028295993805
128.0,86.98,0.3811250627040863
129.0,84.38,0.22597289085388184
