Epoch,Accuracy,Loss
1.0,100.0,0.02387741021811962
2.0,98.44,0.30172616243362427
3.0,98.44,0.11411348730325699
4.0,98.44,0.015351159498095512
5.0,100.0,0.16539381444454193
6.0,98.96,0.0393095426261425
7.0,100.0,0.14891758561134338
8.0,95.94,0.17198435962200165
9.0,98.65,0.0014049563324078918
10.0,100.0,0.02912510745227337
11.0,98.68,0.027939103543758392
12.0,99.61,0.1629558652639389
13.0,100.0,0.016980085521936417
14.0,99.15,0.21815842390060425
15.0,100.0,0.03571665659546852
16.0,98.83,0.36638233065605164
17.0,97.4,0.24546466767787933
18.0,100.0,0.03443532437086105
19.0,100.0,0.010806758888065815
20.0,98.7,0.09851463884115219
21.0,100.0,0.0036191975232213736
22.0,98.83,0.17992351949214935
23.0,100.0,0.06225495785474777
24.0,95.5,0.4985820949077606
25.0,98.74,0.01107137929648161
26.0,100.0,0.042374368757009506
27.0,98.44,0.08063983172178268
28.0,100.0,0.0675886943936348
29.0,98.44,0.06522388756275177
30.0,99.87,0.017673710361123085
31.0,97.66,0.0531621128320694
32.0,99.22,0.14220556616783142
33.0,99.78,0.0017131908098235726
34.0,100.0,0.005475748796015978
35.0,100.0,0.07484173029661179
36.0,100.0,0.006000719033181667
37.0,100.0,0.005798010155558586
38.0,97.5,0.025691526010632515
39.0,100.0,0.010612335056066513
40.0,100.0,0.0624886155128479
41.0,99.61,0.007220664992928505
42.0,100.0,0.020475244149565697
43.0,95.73,0.050104983150959015
44.0,100.0,0.014004304073750973
45.0,99.61,0.005743000656366348
46.0,99.3,0.007519707549363375
47.0,100.0,0.0027952403761446476
48.0,100.0,0.19754266738891602
49.0,99.22,0.013135088607668877
50.0,99.65,0.010861934162676334
51.0,100.0,0.013659834861755371
52.0,100.0,0.042225297540426254
53.0,99.61,0.024935293942689896
54.0,98.44,0.03569721803069115
55.0,100.0,0.01552476268261671
56.0,98.83,0.027213964611291885
57.0,97.08,0.19556790590286255
58.0,99.13,0.002356336684897542
59.0,100.0,0.01614631898701191
60.0,97.14,0.1091531291604042
61.0,99.4,0.03527146577835083
62.0,100.0,0.01818884164094925
63.0,99.48,0.0009969790698960423
64.0,97.19,0.19180914759635925
65.0,96.95,0.08296423405408859
66.0,99.39,0.05330410599708557
67.0,95.83,0.09023058414459229
68.0,100.0,0.03013797290623188
