Epoch,Accuracy,Loss
82.0,99.57,0.003694680519402027
83.0,99.41,0.015908168628811836
84.0,100.0,0.0035729019436985254
85.0,99.59,0.0006081843748688698
86.0,99.44,0.0010938410414382815
87.0,99.66,0.024142207577824593
88.0,100.0,0.0011168844066560268
89.0,99.43,0.00035446457332000136
90.0,100.0,0.0008101641433313489
91.0,99.78,0.003904014592990279
92.0,99.55,0.1522599756717682
93.0,100.0,0.0013236574595794082
94.0,98.55,0.026148350909352303
95.0,100.0,0.015016509220004082
96.0,99.59,0.007893669418990612
97.0,100.0,0.0009984297212213278
98.0,100.0,0.002435883041471243
99.0,100.0,0.0027590501122176647
100.0,99.55,0.0008547104080207646
101.0,100.0,0.0273232851177454
102.0,100.0,0.004085272550582886
103.0,100.0,0.00742831127718091
104.0,100.0,0.014626394957304
105.0,100.0,0.009024818427860737
106.0,99.57,0.002033169148489833
107.0,100.0,0.032766882330179214
108.0,100.0,0.00026502207037992775
109.0,99.46,0.0055068908259272575
110.0,100.0,0.0031524638179689646
111.0,99.69,0.0042741126380860806
112.0,100.0,0.0012815427035093307
113.0,99.22,0.04299667477607727
114.0,100.0,0.0004203084099572152
115.0,100.0,0.008769904263317585
116.0,99.35,0.006764714606106281
117.0,100.0,0.04599670693278313
118.0,100.0,0.002523332368582487
119.0,100.0,0.002956164302304387
120.0,100.0,0.0010486141545698047
121.0,99.44,0.000255499966442585
122.0,100.0,0.0004598945379257202
123.0,99.51,0.010236239992082119
124.0,99.57,0.0010880932677537203
125.0,100.0,0.006720899138599634
126.0,99.61,0.010607593692839146
127.0,100.0,0.006253368221223354
128.0,99.63,0.018140526488423347
129.0,99.48,0.010709996335208416
130.0,100.0,0.0016565757105126977
131.0,100.0,0.007041197270154953
132.0,100.0,0.0002746020327322185
133.0,100.0,0.015438973903656006
134.0,100.0,0.008717053569853306
135.0,100.0,0.010597728192806244
136.0,100.0,0.00931856781244278
137.0,100.0,0.006916535086929798
138.0,100.0,0.018146974965929985
139.0,100.0,0.009989357553422451
140.0,99.69,0.0007572909235022962
141.0,99.53,0.0028828317299485207
142.0,98.02,0.024280613288283348
143.0,100.0,0.0012846525060012937
144.0,100.0,0.009312487207353115
145.0,99.55,0.003662584349513054
146.0,99.78,0.0004374926502350718
147.0,100.0,0.001005212776362896
148.0,100.0,0.003284793347120285
149.0,100.0,0.010846816934645176
150.0,100.0,0.006811049766838551
151.0,99.52,0.0043876138515770435
152.0,100.0,0.002569862874224782
153.0,99.29,0.006724195554852486
154.0,98.78,0.08399640023708344
155.0,100.0,0.028252704069018364
156.0,99.48,0.0007348716608248651
157.0,100.0,0.003640298265963793
158.0,99.25,0.007688610348850489
159.0,99.69,0.001964815426617861
160.0,99.39,0.017331397160887718
161.0,99.43,0.0013992874883115292
162.0,99.37,0.031052792444825172
163.0,99.61,0.0037425323389470577
164.0,100.0,0.0003866033803205937
165.0,100.0,0.009839517995715141
166.0,99.56,0.006404769606888294
167.0,99.03,0.010979943908751011
168.0,100.0,0.004099673591554165
169.0,100.0,0.008481711149215698
170.0,99.48,0.12964339554309845
171.0,100.0,0.0014957769308239222
172.0,98.88,0.15969160199165344
173.0,100.0,0.0008577516418881714
174.0,100.0,0.020761214196681976
175.0,99.83,0.01133828703314066
176.0,100.0,0.008395069278776646
177.0,100.0,0.005783375818282366
178.0,98.75,0.05353115499019623
179.0,100.0,0.003210983006283641
180.0,100.0,0.004453276749700308
181.0,100.0,0.0005084979929961264
182.0,100.0,0.008576513268053532
183.0,100.0,0.007164148148149252
184.0,100.0,0.0005369496066123247
185.0,100.0,0.0019763712771236897
186.0,100.0,0.005802149884402752
187.0,100.0,0.024528877809643745
188.0,100.0,0.008355623111128807
189.0,100.0,0.0009259762009605765
190.0,99.32,0.0010062162764370441
191.0,99.38,0.011605320498347282
192.0,100.0,0.06029798462986946
193.0,100.0,0.03405064716935158
194.0,100.0,0.0028882494661957026
195.0,100.0,0.0009599958430044353
196.0,100.0,0.0027760069351643324
197.0,100.0,0.0006840053247287869
198.0,100.0,0.013602372258901596
199.0,99.01,0.014281289651989937
200.0,99.53,0.01642042212188244
Test,99.29,
Best,100.0,@ epoch 7
