Epoch,Accuracy,Loss
99.0,0.75,0.16678975522518158
100.0,0.75,0.22674058377742767
101.0,4.69,0.3774407207965851
102.0,1.56,0.1614227294921875
103.0,1.56,0.08556036651134491
104.0,0.75,0.31181129813194275
105.0,0.78,0.26367923617362976
106.0,1.28,0.4039616286754608
107.0,3.12,0.08657252043485641
108.0,0.89,0.08131054043769836
109.0,1.56,0.11222473531961441
110.0,3.12,0.09665543586015701
111.0,0.89,0.29708272218704224
112.0,0.74,0.08551974594593048
113.0,1.56,0.14277437329292297
114.0,0.94,0.16259963810443878
115.0,1.7,0.6237543225288391
116.0,0.94,0.29056164622306824
117.0,0.9,0.08811663836240768
118.0,1.09,0.6113438010215759
119.0,3.12,0.0967261791229248
120.0,1.15,0.11049661040306091
121.0,1.04,0.08931772410869598
122.0,0.71,0.3992220163345337
123.0,1.56,0.1267339140176773
124.0,1.56,0.0664362907409668
125.0,0.78,0.375370591878891
126.0,2.34,0.1100163534283638
127.0,0.87,0.11725367605686188
128.0,1.32,0.0959973931312561
129.0,1.56,0.025760777294635773
130.0,1.56,0.11789318174123764
131.0,1.56,0.09726955741643906
132.0,0.89,0.30086076259613037
133.0,0.79,0.5035251379013062
134.0,1.56,0.09701603651046753
135.0,0.78,0.05893279239535332
136.0,3.12,0.06954161822795868
137.0,0.64,0.3277556300163269
138.0,1.56,0.27808114886283875
139.0,0.94,0.07151529937982559
140.0,0.83,0.15841469168663025
141.0,1.56,0.30316588282585144
142.0,1.56,0.21816852688789368
143.0,3.12,0.1907636970281601
144.0,1.56,0.09076078981161118
145.0,1.56,0.07835034281015396
146.0,0.83,0.15661460161209106
147.0,1.17,0.34785139560699463
148.0,1.56,0.17311610281467438
149.0,0.78,0.2053094506263733
150.0,3.12,0.34918782114982605
151.0,0.79,0.07529641687870026
152.0,1.56,0.11416694521903992
153.0,1.56,0.19706131517887115
154.0,1.82,0.10720938444137573
155.0,0.8,0.1094013974070549
156.0,1.56,0.25668007135391235
157.0,1.56,0.20074906945228577
158.0,1.56,0.25572752952575684
159.0,0.83,0.07093196362257004
160.0,1.56,0.11067178100347519
161.0,0.75,0.18925531208515167
162.0,0.98,0.1425020396709442
163.0,0.83,0.05358939990401268
164.0,1.15,0.06101996824145317
165.0,1.56,0.2950799763202667
166.0,1.17,0.07154081016778946
167.0,0.85,0.054834961891174316
168.0,0.78,0.05902403965592384
169.0,0.71,0.061591532081365585
170.0,1.56,0.06546196341514587
171.0,1.95,0.053643688559532166
172.0,1.56,0.24996453523635864
173.0,1.56,0.0908512994647026
174.0,0.83,0.06873036175966263
175.0,1.56,0.13533388078212738
176.0,0.81,0.09786773473024368
177.0,0.69,0.05129440501332283
178.0,1.04,0.09110002219676971
179.0,0.78,0.2613527774810791
180.0,1.3,0.10991518944501877
181.0,1.0,0.04419596865773201
182.0,1.56,0.04026668146252632
183.0,1.17,0.11421698331832886
184.0,0.64,0.09776178002357483
185.0,0.72,0.03774139657616615
186.0,1.25,0.06558867543935776
187.0,0.78,0.24646899104118347
188.0,0.98,0.06326504796743393
189.0,1.56,0.09576625376939774
190.0,1.04,0.13860440254211426
191.0,4.69,0.0832952931523323
192.0,0.84,0.05677825212478638
193.0,0.92,0.05420387163758278
194.0,2.08,0.03203507512807846
195.0,0.78,0.296084463596344
196.0,0.56,0.29033660888671875
197.0,3.12,0.28611233830451965
198.0,0.94,0.0621059276163578
199.0,0.98,0.07434359192848206
200.0,1.12,0.14063972234725952
Test,0.59,
Best,4.69,@ epoch 27
