Epoch,Accuracy,Loss
183.0,86.56,0.06620153039693832
184.0,83.42,0.10062109678983688
185.0,85.0,0.294765442609787
186.0,92.19,0.14309877157211304
187.0,83.71,0.07527344673871994
188.0,87.5,0.13284799456596375
189.0,87.5,0.1703590750694275
190.0,83.98,0.1578194797039032
191.0,85.94,0.1295190155506134
192.0,86.66,0.11410931497812271
193.0,86.16,0.18754254281520844
194.0,85.68,0.10888347774744034
195.0,84.77,0.2804725766181946
196.0,90.62,0.14355520904064178
197.0,87.5,0.07425066828727722
198.0,83.53,0.15749359130859375
199.0,84.38,0.137502059340477
200.0,87.5,0.11905913054943085
Test,84.61,
Best,95.31,@ epoch 134
