Epoch,Accuracy,Loss
190.0,1.56,0.20149722695350647
191.0,0.66,0.28967374563217163
192.0,0.9,0.12825408577919006
193.0,0.78,0.30056607723236084
194.0,1.56,0.1820254921913147
195.0,1.56,0.4266738295555115
196.0,1.56,0.18399813771247864
197.0,0.78,0.13496838510036469
198.0,1.56,0.12166345119476318
199.0,0.78,0.24911807477474213
200.0,1.56,0.11858471482992172
Test,0.63,
Best,4.69,@ epoch 71
