Epoch,Accuracy,Loss
105.0,11.88,2.3022453784942627
106.0,12.5,2.3023369312286377
107.0,12.5,2.3031063079833984
108.0,13.28,2.302199602127075
109.0,11.98,2.3025753498077393
110.0,15.62,2.300934076309204
111.0,17.19,2.305433988571167
112.0,10.71,2.302941083908081
113.0,10.23,2.3019371032714844
114.0,17.19,2.3011231422424316
115.0,14.06,2.3042640686035156
116.0,11.33,2.301837682723999
117.0,10.82,2.303144693374634
118.0,10.01,2.3040895462036133
119.0,10.94,2.304225444793701
120.0,12.5,2.30340576171875
121.0,10.27,2.3016481399536133
122.0,15.62,2.3048298358917236
123.0,11.46,2.3009989261627197
124.0,10.18,2.3026163578033447
125.0,13.28,2.3034799098968506
126.0,11.91,2.303356409072876
127.0,14.06,2.3032991886138916
128.0,13.02,2.3040122985839844
129.0,10.26,2.3020806312561035
130.0,11.05,2.3036117553710938
131.0,10.83,2.3008904457092285
132.0,11.72,2.303889513015747
133.0,15.62,2.302065372467041
134.0,12.5,2.3028740882873535
135.0,11.98,2.3025870323181152
136.0,10.25,2.303166389465332
137.0,13.28,2.3057141304016113
138.0,11.04,2.3017845153808594
139.0,13.28,2.3041059970855713
140.0,14.06,2.3024275302886963
141.0,10.22,2.301424980163574
142.0,12.11,2.3041863441467285
143.0,14.06,2.303518772125244
144.0,10.05,2.3035073280334473
145.0,14.58,2.304185628890991
146.0,14.06,2.3012218475341797
147.0,12.5,2.303004264831543
148.0,11.25,2.302891731262207
149.0,10.64,2.3045458793640137
150.0,15.62,2.305262565612793
151.0,11.91,2.303936719894409
152.0,10.94,2.3014352321624756
153.0,10.94,2.3031015396118164
154.0,15.62,2.3018908500671387
155.0,10.74,2.3041343688964844
156.0,10.31,2.303466320037842
157.0,11.72,2.304499864578247
158.0,17.19,2.3032193183898926
159.0,12.5,2.3018319606781006
160.0,10.24,2.301285982131958
161.0,10.46,2.3037896156311035
162.0,10.29,2.301985502243042
163.0,14.58,2.302553176879883
164.0,15.62,2.3021438121795654
165.0,10.94,2.3028430938720703
166.0,11.33,2.304617404937744
167.0,10.76,2.3029887676239014
168.0,14.06,2.302576780319214
169.0,11.81,2.3032054901123047
170.0,10.62,2.303739547729492
171.0,10.94,2.3063058853149414
172.0,10.09,2.3022634983062744
173.0,10.03,2.3025879859924316
174.0,11.56,2.302518844604492
175.0,12.5,2.303739309310913
176.0,10.94,2.300895929336548
177.0,14.06,2.305243968963623
178.0,20.31,2.302987813949585
179.0,11.72,2.3011887073516846
180.0,11.02,2.3015551567077637
181.0,10.44,2.302582025527954
182.0,10.94,2.3032238483428955
183.0,10.07,2.3017547130584717
184.0,11.63,2.3024120330810547
185.0,12.5,2.3017735481262207
186.0,11.72,2.304231882095337
187.0,11.21,2.3034887313842773
188.0,14.06,2.3024134635925293
189.0,20.31,2.3033804893493652
190.0,12.89,2.304058790206909
191.0,10.94,2.303392171859741
192.0,13.28,2.304746150970459
193.0,15.62,2.3017706871032715
194.0,10.94,2.3006277084350586
195.0,14.06,2.305785655975342
196.0,10.6,2.3035929203033447
197.0,10.94,2.305434226989746
198.0,10.94,2.3037989139556885
199.0,14.06,2.3039941787719727
200.0,15.62,2.3047518730163574
Test,10.0,
Best,21.88,@ epoch 90
