Epoch,Accuracy,Loss
62.0,13.54,2.3042919635772705
63.0,10.13,2.3119051456451416
64.0,14.06,2.2960522174835205
65.0,12.11,2.3029091358184814
66.0,10.55,2.307499885559082
67.0,10.57,2.3168513774871826
68.0,10.0,2.3068857192993164
69.0,14.06,2.302968740463257
70.0,13.02,2.297537326812744
71.0,10.94,2.3086230754852295
72.0,13.54,2.308948278427124
73.0,10.08,2.3072009086608887
74.0,17.19,2.306333303451538
75.0,11.72,2.3173940181732178
76.0,11.38,2.3052480220794678
77.0,12.5,2.296574115753174
78.0,14.06,2.296720504760742
79.0,10.04,2.2990434169769287
80.0,12.5,2.303785562515259
81.0,12.5,2.3067519664764404
82.0,10.94,2.3055260181427
83.0,10.57,2.3146748542785645
84.0,11.56,2.3020834922790527
85.0,15.62,2.302212715148926
86.0,14.06,2.306922674179077
87.0,12.5,2.3059213161468506
88.0,10.14,2.2998046875
89.0,13.28,2.3046927452087402
90.0,13.02,2.3029394149780273
91.0,12.5,2.3031423091888428
92.0,11.2,2.303297758102417
93.0,15.62,2.303300380706787
94.0,12.19,2.304431676864624
95.0,10.38,2.304286003112793
96.0,14.06,2.3028361797332764
97.0,10.34,2.3018360137939453
98.0,10.45,2.3021275997161865
99.0,10.31,2.3019328117370605
100.0,17.19,2.3052875995635986
101.0,11.16,2.302882194519043
102.0,14.06,2.301478147506714
103.0,14.06,2.3012454509735107
104.0,10.6,2.303877115249634
105.0,11.27,2.302996873855591
106.0,10.04,2.300370693206787
107.0,10.69,2.3043084144592285
108.0,12.5,2.304476261138916
109.0,12.5,2.303980588912964
110.0,10.23,2.3027231693267822
111.0,14.06,2.3025145530700684
112.0,10.58,2.303175449371338
113.0,10.94,2.304320812225342
114.0,10.34,2.3020663261413574
115.0,20.31,2.303147792816162
116.0,11.14,2.301462173461914
117.0,11.12,2.302686929702759
118.0,11.59,2.30348539352417
119.0,10.94,2.302474021911621
120.0,15.62,2.3022408485412598
121.0,12.5,2.302596092224121
122.0,11.72,2.301933526992798
123.0,12.24,2.304752826690674
124.0,10.06,2.3038690090179443
125.0,11.98,2.304246187210083
126.0,12.5,2.302788257598877
127.0,10.7,2.3043408393859863
128.0,13.28,2.3021631240844727
129.0,14.06,2.302788257598877
130.0,10.94,2.3035614490509033
131.0,25.0,2.301145315170288
132.0,12.5,2.3040788173675537
133.0,11.72,2.301966667175293
134.0,11.16,2.3030664920806885
135.0,10.08,2.301657199859619
136.0,12.5,2.302720785140991
137.0,10.31,2.3046061992645264
138.0,10.71,2.3024559020996094
139.0,14.06,2.30238676071167
140.0,10.94,2.301600217819214
141.0,10.62,2.302708387374878
142.0,11.16,2.3039944171905518
143.0,11.61,2.30478572845459
144.0,12.89,2.302565336227417
145.0,15.62,2.3029096126556396
146.0,12.5,2.3020901679992676
147.0,10.94,2.303274393081665
148.0,14.06,2.30351185798645
149.0,10.94,2.3032610416412354
150.0,10.94,2.302957534790039
151.0,14.06,2.3044652938842773
152.0,10.94,2.302896022796631
153.0,14.06,2.302579402923584
154.0,12.24,2.303049087524414
155.0,12.11,2.303805351257324
156.0,10.25,2.300668478012085
157.0,11.88,2.3017959594726562
158.0,10.47,2.3036069869995117
159.0,11.72,2.3017706871032715
160.0,10.68,2.3025758266448975
161.0,10.06,2.303823232650757
162.0,10.71,2.30183482170105
163.0,10.99,2.3026905059814453
164.0,12.5,2.303377628326416
165.0,12.5,2.3025012016296387
166.0,10.42,2.3031859397888184
167.0,11.72,2.304414987564087
168.0,11.27,2.303032636642456
169.0,10.56,2.3039183616638184
170.0,10.18,2.3025665283203125
171.0,14.58,2.3017690181732178
172.0,10.94,2.301816940307617
173.0,12.11,2.3026680946350098
174.0,12.5,2.303856372833252
175.0,12.5,2.3035964965820312
176.0,11.72,2.3029370307922363
177.0,11.72,2.3043320178985596
178.0,18.75,2.3025012016296387
179.0,14.84,2.3030126094818115
180.0,17.97,2.303926706314087
181.0,12.5,2.302365303039551
182.0,10.94,2.3027191162109375
183.0,14.06,2.303635358810425
184.0,10.67,2.3023788928985596
185.0,10.28,2.303860902786255
186.0,14.06,2.3049349784851074
187.0,10.24,2.30188250541687
188.0,11.85,2.303424119949341
189.0,17.19,2.3018388748168945
190.0,14.06,2.3018999099731445
191.0,10.64,2.3007094860076904
192.0,11.46,2.3028697967529297
193.0,10.13,2.302718162536621
194.0,10.24,2.3019394874572754
195.0,10.94,2.302799940109253
196.0,10.88,2.3022947311401367
197.0,14.06,2.299919605255127
198.0,12.5,2.3050262928009033
199.0,10.94,2.3042943477630615
200.0,14.06,2.30240535736084
Test,10.0,
Best,25.0,@ epoch 131
