Epoch,Accuracy,Loss
111.0,83.75,0.012593775987625122
112.0,87.5,0.007478775456547737
113.0,84.25,0.009816793724894524
114.0,87.5,0.017173295840620995
115.0,82.64,0.013647153042256832
116.0,85.94,0.029949381947517395
117.0,85.16,0.03591809421777725
118.0,88.17,0.020196808502078056
119.0,83.44,0.04227151721715927
120.0,89.84,0.011371465399861336
121.0,87.5,0.019857918843626976
122.0,83.89,0.027865756303071976
123.0,84.38,0.01355372928082943
124.0,84.55,0.018251853063702583
125.0,87.5,0.019001414999365807
126.0,86.72,0.025416988879442215
127.0,84.38,0.011553424410521984
128.0,83.88,0.028156476095318794
129.0,89.06,0.03409530967473984
130.0,85.16,0.018169216811656952
131.0,85.42,0.025701327249407768
132.0,90.62,0.007097042165696621
133.0,87.5,0.01799413003027439
134.0,87.5,0.011050079017877579
135.0,81.81,0.021351126953959465
136.0,84.38,0.014956043101847172
137.0,87.5,0.014033785089850426
138.0,83.26,0.03849494084715843
139.0,82.05,0.041360653936862946
140.0,84.38,0.01946253888309002
141.0,85.94,0.01525784470140934
142.0,85.94,0.02325386181473732
143.0,85.0,0.00651255389675498
144.0,83.33,0.02320716716349125
145.0,84.38,0.015783974900841713
146.0,83.85,0.011502135545015335
147.0,83.85,0.021912027150392532
148.0,84.24,0.022502943873405457
149.0,82.55,0.020364131778478622
150.0,82.91,0.04438171908259392
151.0,92.19,0.012336625717580318
152.0,85.94,0.010033329017460346
153.0,84.38,0.011917457915842533
154.0,84.38,0.036216285079717636
155.0,90.62,0.02243601530790329
156.0,85.94,0.0077842664904892445
157.0,84.55,0.012671350501477718
158.0,85.16,0.011030341498553753
159.0,84.38,0.020796163007616997
160.0,89.06,0.005973691586405039
161.0,83.16,0.016505813226103783
162.0,86.98,0.019027214497327805
163.0,82.03,0.03249224275350571
164.0,87.5,0.026906447485089302
165.0,87.5,0.0193843562155962
166.0,89.06,0.011964524164795876
167.0,87.5,0.016033867374062538
168.0,83.46,0.023149851709604263
169.0,83.85,0.02811954915523529
170.0,85.94,0.012052877806127071
171.0,83.33,0.020237719640135765
172.0,82.84,0.016843000426888466
173.0,87.5,0.02154809609055519
174.0,83.2,0.021941252052783966
175.0,87.5,0.016995849087834358
176.0,87.5,0.010812842287123203
177.0,83.68,0.007867159321904182
178.0,82.05,0.007399289403110743
179.0,87.5,0.009441235102713108
180.0,89.06,0.026984987780451775
181.0,84.38,0.023577051237225533
182.0,88.28,0.013001113198697567
183.0,87.5,0.06355784088373184
184.0,84.38,0.03618719428777695
185.0,86.56,0.008668982423841953
186.0,89.06,0.021048443391919136
187.0,85.94,0.03473358973860741
188.0,88.28,0.012986789457499981
189.0,86.72,0.006107333116233349
190.0,82.49,0.02875375747680664
191.0,84.15,0.019080959260463715
192.0,87.28,0.009472589008510113
193.0,84.38,0.010303419083356857
194.0,83.73,0.015738198533654213
195.0,85.94,0.011187543161213398
196.0,85.94,0.007623473647981882
197.0,80.66,0.10165562480688095
198.0,85.16,0.009638031013309956
199.0,87.5,0.015026133507490158
200.0,90.62,0.020008832216262817
Test,81.95,
Best,92.19,@ epoch 102
