Epoch,Accuracy,Loss
98.0,100.0,0.0021635587327182293
99.0,100.0,0.013167615979909897
100.0,100.0,0.003134184516966343
101.0,100.0,0.0014037913642823696
102.0,100.0,0.012012920342385769
103.0,99.22,0.025735709816217422
104.0,100.0,0.030876334756612778
105.0,99.58,0.019368810579180717
106.0,100.0,0.027838651090860367
107.0,98.44,0.1083749309182167
108.0,98.68,0.08408388495445251
109.0,99.78,0.0009359093965031207
110.0,100.0,0.03183380514383316
111.0,100.0,0.023150404915213585
112.0,99.14,0.0348198339343071
113.0,99.22,0.03821269050240517
114.0,99.74,0.02685381844639778
115.0,99.55,0.02658819407224655
116.0,100.0,0.006187085527926683
117.0,100.0,0.06466663628816605
118.0,98.81,0.035682257264852524
119.0,100.0,0.011075218208134174
120.0,100.0,0.0023438362404704094
121.0,100.0,0.01807207427918911
122.0,100.0,0.013472085818648338
123.0,99.51,0.0014275683788582683
124.0,100.0,0.0005093551590107381
125.0,100.0,0.019168416038155556
126.0,100.0,0.02773294225335121
127.0,100.0,0.05436435341835022
128.0,99.57,0.0005128047778271139
129.0,100.0,0.01775890775024891
130.0,98.91,0.06728655844926834
131.0,99.74,0.013709673658013344
132.0,99.83,0.014018403366208076
133.0,100.0,0.02458650805056095
134.0,100.0,0.03343033045530319
135.0,100.0,0.002702647354453802
136.0,100.0,0.05302562192082405
137.0,100.0,0.0536528080701828
138.0,99.61,0.07145436853170395
139.0,99.71,0.0010804064804688096
140.0,98.96,0.04270339012145996
141.0,100.0,0.0224012341350317
142.0,99.74,0.013407478109002113
143.0,100.0,0.021890882402658463
144.0,100.0,0.02763650007545948
145.0,99.36,0.0006403721054084599
146.0,100.0,0.004181332420557737
147.0,100.0,0.07918564230203629
148.0,100.0,0.021908840164542198
149.0,99.69,0.0008867265423759818
150.0,100.0,0.008527254685759544
151.0,100.0,0.033205438405275345
152.0,100.0,0.03674066439270973
153.0,99.59,0.0019988552667200565
154.0,99.69,0.0409000962972641
155.0,99.42,0.020942138507962227
156.0,99.38,0.05746757239103317
157.0,100.0,0.009847240522503853
158.0,100.0,0.02352476865053177
159.0,100.0,0.001455065212212503
160.0,100.0,0.013035778887569904
161.0,99.61,0.06120875105261803
162.0,100.0,0.0006138812168501318
163.0,100.0,0.015106414444744587
164.0,100.0,0.0019511537393555045
165.0,99.69,0.0022741295397281647
166.0,99.63,0.010040126740932465
167.0,99.61,0.0009388369508087635
168.0,99.65,0.0006228369893506169
169.0,99.18,0.014694901183247566
170.0,100.0,0.00043564033694565296
171.0,98.74,0.021149426698684692
172.0,99.58,0.006101884879171848
173.0,98.56,0.07393115758895874
174.0,100.0,0.05726831778883934
175.0,100.0,0.01666720025241375
176.0,100.0,0.020108431577682495
177.0,100.0,0.02015087753534317
178.0,99.65,0.005207558162510395
179.0,100.0,0.012636407278478146
180.0,100.0,0.002102289814502001
181.0,99.8,0.012472635135054588
182.0,100.0,0.002142747398465872
183.0,99.39,0.004879176151007414
184.0,100.0,0.004989260341972113
185.0,100.0,0.02351602166891098
186.0,99.21,0.005785814486443996
187.0,99.35,0.02797389030456543
188.0,100.0,0.046223755925893784
189.0,100.0,0.006498568691313267
190.0,100.0,0.004136210307478905
191.0,99.22,0.07602224498987198
192.0,100.0,0.0011584180174395442
193.0,99.58,0.0016956222243607044
194.0,99.58,0.03535828739404678
195.0,99.08,0.06115604192018509
196.0,100.0,0.051823560148477554
197.0,99.69,0.0007236127858050168
198.0,99.46,0.003655411768704653
199.0,99.03,0.04119907692074776
200.0,99.15,0.025649940595030785
Test,99.05000000000001,
Best,100.0,@ epoch 2
