Epoch,Accuracy,Loss
1.0,44.53,1.7060717344284058
2.0,75.0,1.5778223276138306
3.0,51.56,1.3448386192321777
4.0,57.72,1.4278849363327026
5.0,58.3,1.4031883478164673
6.0,62.5,1.2671071290969849
7.0,63.28,1.2912731170654297
8.0,63.49,1.2751364707946777
9.0,65.94,1.0644936561584473
10.0,63.28,1.0758041143417358
11.0,71.88,1.1181882619857788
12.0,62.5,1.5647984743118286
13.0,67.19,0.9170098304748535
14.0,65.18,0.8285776972770691
15.0,61.53,1.368706226348877
16.0,63.46,0.8071842789649963
17.0,65.62,1.2497572898864746
18.0,68.49,0.8428869843482971
19.0,67.97,1.2798042297363281
20.0,73.44,1.1525615453720093
21.0,65.89,1.0268818140029907
22.0,71.09,0.8250254988670349
23.0,61.56,1.0631572008132935
24.0,73.44,0.9617847800254822
25.0,68.12,1.0171120166778564
26.0,71.88,1.1662554740905762
27.0,68.61,0.8395405411720276
28.0,64.84,1.115041971206665
29.0,65.62,0.7725601196289062
30.0,78.65,0.6020167469978333
31.0,78.12,0.8652408123016357
32.0,81.25,0.3746747076511383
33.0,82.81,0.7187639474868774
34.0,79.69,0.5565108060836792
35.0,82.81,0.264466255903244
36.0,78.91,0.6087843775749207
37.0,81.25,0.9106791615486145
38.0,81.25,0.46766388416290283
39.0,80.13,0.4631246030330658
40.0,78.04,0.41141676902770996
41.0,80.78,0.44899290800094604
42.0,80.86,0.535306990146637
43.0,81.25,0.49425026774406433
44.0,80.7,0.4004687964916229
45.0,81.25,0.4449009895324707
46.0,82.81,0.24024218320846558
47.0,83.85,0.3867926001548767
48.0,81.25,0.30812081694602966
49.0,81.25,0.3341836929321289
50.0,80.21,0.5093207359313965
51.0,77.94,0.47328606247901917
52.0,79.26,0.41291898488998413
53.0,79.17,0.48126304149627686
54.0,80.08,0.34380248188972473
55.0,79.93,0.33610785007476807
56.0,80.64,0.242815762758255
57.0,79.69,0.348086416721344
58.0,79.89,0.38983190059661865
59.0,80.94,0.5857748985290527
60.0,83.33,0.23522649705410004
61.0,82.33,0.1950121372938156
62.0,82.66,0.330998957157135
63.0,84.38,0.20104829967021942
64.0,89.06,0.14401426911354065
65.0,90.62,0.18918974697589874
66.0,90.62,0.3068073093891144
67.0,84.38,0.1282733529806137
68.0,89.06,0.23047251999378204
69.0,84.38,0.16567906737327576
70.0,87.5,0.1348845511674881
71.0,82.66,0.07688408344984055
72.0,81.65,0.2308226227760315
73.0,82.85,0.1447017788887024
74.0,83.12,0.1447373479604721
75.0,82.81,0.11503332853317261
76.0,90.62,0.14557263255119324
77.0,83.14,0.25125664472579956
78.0,83.79,0.1999761164188385
79.0,84.32,0.13779141008853912
80.0,84.38,0.1914830058813095
81.0,82.64,0.10152117162942886
82.0,85.94,0.3028309941291809
83.0,83.01,0.09337134659290314
84.0,90.62,0.11829821765422821
85.0,85.42,0.16928893327713013
86.0,81.77,0.19267454743385315
87.0,85.94,0.20113977789878845
88.0,83.21,0.11642174422740936
89.0,89.06,0.1584537923336029
90.0,87.5,0.16925649344921112
91.0,83.85,0.17762896418571472
92.0,84.38,0.06796644628047943
93.0,83.33,0.09375724196434021
94.0,83.79,0.11681652069091797
95.0,82.81,0.238100066781044
96.0,81.74,0.14004047214984894
97.0,85.94,0.17005564272403717
98.0,83.21,0.09688835591077805
99.0,85.16,0.05696077272295952
100.0,85.94,0.1997927576303482
101.0,83.59,0.07134166359901428
102.0,82.04,0.1818014234304428
103.0,89.06,0.1290508508682251
104.0,82.34,0.10597185790538788
105.0,81.87,0.15671126544475555
106.0,81.96,0.08936181664466858
107.0,82.81,0.09761501848697662
108.0,87.5,0.1697983294725418
109.0,85.94,0.11451635509729385
110.0,82.49,0.2051815241575241
111.0,85.16,0.08667968213558197
112.0,84.38,0.09675027430057526
113.0,80.57,0.2690269351005554
114.0,84.38,0.153384268283844
115.0,82.08,0.1551993489265442
116.0,84.38,0.08712337166070938
117.0,84.38,0.16472087800502777
118.0,82.02,0.11016576737165451
119.0,82.28,0.15542130172252655
120.0,84.38,0.10834866017103195
121.0,82.81,0.1623828411102295
122.0,83.07,0.10777473449707031
123.0,82.03,0.10848718881607056
124.0,85.94,0.14857663214206696
125.0,82.29,0.11738327145576477
126.0,85.94,0.10317867994308472
127.0,85.94,0.17521251738071442
128.0,92.19,0.1987495869398117
129.0,82.39,0.10245759040117264
130.0,82.0,0.13487225770950317
131.0,82.81,0.08635038137435913
132.0,85.94,0.08684760332107544
133.0,84.38,0.13286927342414856
134.0,82.04,0.07594279944896698
135.0,84.38,0.23935729265213013
136.0,82.67,0.08470654487609863
137.0,82.24,0.2577599585056305
138.0,81.25,0.1391925811767578
139.0,82.0,0.07362888753414154
140.0,85.0,0.09941421449184418
141.0,82.81,0.08003544062376022
142.0,87.5,0.16171444952487946
143.0,81.75,0.25752294063568115
144.0,85.94,0.08174972981214523
145.0,92.19,0.08685901015996933
146.0,84.9,0.18072164058685303
147.0,84.15,0.1180533766746521
148.0,85.42,0.15099595487117767
149.0,84.18,0.14944837987422943
150.0,87.5,0.034163862466812134
151.0,82.81,0.07712975144386292
152.0,84.55,0.10104922950267792
153.0,81.85,0.1596430540084839
154.0,84.38,0.22530628740787506
155.0,85.16,0.17228470742702484
156.0,87.5,0.14895504713058472
157.0,86.98,0.10895294696092606
158.0,81.99,0.20484629273414612
159.0,84.38,0.22232668101787567
160.0,86.72,0.06651154160499573
161.0,84.38,0.14876480400562286
162.0,82.9,0.1265162080526352
163.0,85.94,0.04558592662215233
164.0,88.28,0.08103300631046295
165.0,80.75,0.12809821963310242
166.0,84.38,0.05764453485608101
167.0,83.2,0.22762086987495422
168.0,81.52,0.11597907543182373
169.0,83.48,0.15311984717845917
170.0,93.75,0.124833844602108
171.0,80.7,0.18337571620941162
172.0,87.5,0.21133777499198914
173.0,85.94,0.17235396802425385
174.0,82.2,0.13131244480609894
175.0,85.16,0.11174426972866058
176.0,89.06,0.12023842334747314
177.0,87.5,0.13176573812961578
178.0,83.85,0.15092487633228302
179.0,84.38,0.13546572625637054
180.0,82.81,0.2669615149497986
181.0,84.38,0.12912485003471375
182.0,82.23,0.17155519127845764
183.0,83.98,0.08339972048997879
184.0,84.38,0.03892359510064125
185.0,85.16,0.05043891444802284
186.0,84.38,0.1619151532649994
187.0,81.68,0.09709916263818741
188.0,90.62,0.15800327062606812
189.0,85.94,0.11703787744045258
190.0,81.89,0.06887103617191315
191.0,82.12,0.16346001625061035
192.0,89.06,0.11634108424186707
193.0,83.07,0.17704129219055176
194.0,85.94,0.15964952111244202
195.0,85.94,0.12994976341724396
196.0,84.9,0.10826847702264786
197.0,85.94,0.10103455930948257
198.0,92.19,0.17058925330638885
199.0,84.29,0.13213707506656647
200.0,84.38,0.11192207038402557
Test,81.45,
Best,93.75,@ epoch 170
