Epoch,Accuracy,Loss
94.0,81.64,0.22989369928836823
95.0,79.76,0.12325924634933472
96.0,89.06,0.13119323551654816
97.0,82.81,0.11104749143123627
98.0,83.31,0.08071299642324448
99.0,82.81,0.16724035143852234
100.0,87.5,0.16535893082618713
101.0,82.81,0.15047253668308258
102.0,83.12,0.07765921205282211
103.0,81.64,0.09274803102016449
104.0,80.66,0.271424800157547
105.0,81.25,0.15660494565963745
106.0,81.67,0.1419638991355896
107.0,80.94,0.11556349694728851
108.0,82.03,0.161865696310997
109.0,84.9,0.1761370748281479
110.0,83.59,0.11634301394224167
111.0,84.38,0.10147407650947571
112.0,82.81,0.13824087381362915
113.0,81.93,0.24550916254520416
114.0,85.16,0.2248978465795517
115.0,86.72,0.12488190829753876
116.0,82.34,0.12274488061666489
117.0,82.03,0.17620964348316193
118.0,81.25,0.32413774728775024
119.0,85.94,0.22375641763210297
120.0,84.38,0.10642062872648239
121.0,89.06,0.05609835684299469
122.0,87.5,0.21756485104560852
123.0,84.38,0.11632256209850311
124.0,85.94,0.1329631358385086
125.0,84.38,0.13347084820270538
126.0,81.11,0.2053118795156479
127.0,80.5,0.10143323987722397
128.0,81.25,0.12265100330114365
129.0,83.75,0.10362011194229126
130.0,83.59,0.16124695539474487
131.0,87.5,0.18784214556217194
132.0,81.25,0.09490436315536499
133.0,81.71,0.1932893991470337
134.0,83.85,0.06513532996177673
135.0,81.78,0.07184040546417236
136.0,83.33,0.36324483156204224
137.0,85.94,0.2091543823480606
138.0,80.99,0.1725500375032425
139.0,83.16,0.13151678442955017
140.0,82.29,0.25539007782936096
141.0,84.38,0.07298693805932999
142.0,79.69,0.12142696231603622
143.0,81.64,0.07640506327152252
144.0,84.38,0.21810920536518097
145.0,79.38,0.37035349011421204
146.0,81.57,0.17000612616539001
147.0,81.37,0.18911780416965485
148.0,81.35,0.21835792064666748
149.0,84.38,0.16036702692508698
150.0,82.93,0.09913767129182816
151.0,85.94,0.14331550896167755
152.0,84.38,0.11783958971500397
153.0,84.38,0.10476581007242203
154.0,81.4,0.12972116470336914
155.0,79.75,0.2478625327348709
156.0,82.03,0.03716186806559563
157.0,81.56,0.12551970779895782
158.0,87.5,0.07323693484067917
159.0,80.99,0.1803569495677948
160.0,83.59,0.2686888873577118
161.0,84.38,0.13231192529201508
162.0,83.59,0.10158701986074448
163.0,82.59,0.23461543023586273
164.0,92.19,0.08376631140708923
165.0,85.94,0.1702251136302948
166.0,90.62,0.07567977905273438
167.0,83.75,0.15780527889728546
168.0,80.93,0.21497446298599243
169.0,90.62,0.10387984663248062
170.0,81.79,0.10868065059185028
171.0,82.32,0.10889548063278198
172.0,79.62,0.15724770724773407
173.0,82.81,0.06310178339481354
174.0,84.38,0.08804560452699661
175.0,80.47,0.16090716421604156
176.0,81.69,0.12530551850795746
177.0,84.38,0.25158312916755676
178.0,87.5,0.14412789046764374
179.0,87.5,0.11853331327438354
180.0,84.9,0.11578475683927536
181.0,84.38,0.3694714605808258
182.0,82.7,0.08800637722015381
183.0,80.05,0.25587958097457886
184.0,84.38,0.06941765546798706
185.0,82.55,0.08171573281288147
186.0,87.5,0.16930647194385529
187.0,80.99,0.17789392173290253
188.0,82.81,0.08523863554000854
189.0,87.5,0.11494777351617813
190.0,88.02,0.08815749734640121
191.0,80.13,0.20594005286693573
192.0,80.86,0.18823374807834625
193.0,81.25,0.18207459151744843
194.0,82.81,0.04813224449753761
195.0,79.93,0.11536696553230286
196.0,82.62,0.09964130073785782
197.0,81.88,0.18400518596172333
198.0,79.67,0.18041960895061493
199.0,83.08,0.11319369077682495
200.0,81.73,0.06749661266803741
Test,81.32000000000001,
Best,92.19,@ epoch 47
