Epoch,Accuracy,Loss
132.0,10.55,2.3043479919433594
133.0,10.12,2.3020951747894287
134.0,12.89,2.303018569946289
135.0,10.18,2.3034615516662598
136.0,13.28,2.304323673248291
137.0,10.62,2.3019726276397705
138.0,18.75,2.301746129989624
139.0,10.32,2.305347204208374
140.0,10.94,2.303920030593872
141.0,11.72,2.3029139041900635
142.0,12.5,2.3040554523468018
143.0,11.33,2.3014187812805176
144.0,10.08,2.302523374557495
145.0,12.5,2.302952766418457
146.0,14.06,2.302377462387085
147.0,12.11,2.3027725219726562
148.0,10.39,2.303539514541626
149.0,13.28,2.303713798522949
150.0,15.62,2.303719997406006
151.0,11.72,2.303154468536377
152.0,12.89,2.303679943084717
153.0,11.63,2.3026680946350098
154.0,12.5,2.3011555671691895
155.0,12.11,2.3033840656280518
156.0,17.97,2.303816556930542
157.0,11.98,2.3027572631835938
158.0,14.06,2.302596092224121
159.0,14.06,2.301898956298828
160.0,12.5,2.3035314083099365
161.0,10.15,2.304379940032959
162.0,12.02,2.304600477218628
163.0,14.06,2.302638292312622
164.0,11.65,2.3034508228302
165.0,12.5,2.304027557373047
166.0,11.2,2.302853584289551
167.0,10.85,2.303872585296631
168.0,11.93,2.3029282093048096
169.0,11.46,2.3043739795684814
170.0,10.94,2.302387237548828
171.0,14.84,2.302263021469116
172.0,12.5,2.302686929702759
173.0,12.5,2.304311513900757
174.0,10.94,2.302567720413208
175.0,10.94,2.303286552429199
176.0,10.02,2.3014438152313232
177.0,11.04,2.3050119876861572
178.0,15.62,2.3023250102996826
179.0,12.5,2.3018720149993896
180.0,11.25,2.3038322925567627
181.0,11.98,2.3030242919921875
182.0,12.5,2.3055636882781982
183.0,11.88,2.3026206493377686
184.0,13.28,2.3023691177368164
185.0,10.84,2.302009105682373
186.0,12.24,2.3028476238250732
187.0,10.16,2.30342435836792
188.0,15.62,2.3053481578826904
189.0,11.41,2.3029797077178955
190.0,12.5,2.3053200244903564
191.0,11.72,2.306674003601074
192.0,15.1,2.3030829429626465
193.0,10.76,2.302727699279785
194.0,12.5,2.303041458129883
195.0,10.13,2.303311824798584
196.0,12.19,2.302133083343506
197.0,10.89,2.302748203277588
198.0,10.46,2.3028054237365723
199.0,14.58,2.3033647537231445
200.0,18.75,2.3039207458496094
Test,10.0,
Best,18.75,@ epoch 46
