Epoch,Accuracy,Loss
66.0,84.38,0.08256048709154129
67.0,81.25,0.24553871154785156
68.0,82.35,0.24628648161888123
69.0,86.28,0.18073314428329468
70.0,84.38,0.1614331752061844
71.0,85.76,0.2020692229270935
72.0,83.59,0.14676612615585327
73.0,92.19,0.11401287466287613
74.0,85.94,0.28394901752471924
75.0,85.09,0.04940951243042946
76.0,83.01,0.14820237457752228
77.0,87.5,0.15459968149662018
78.0,83.26,0.12574051320552826
79.0,92.19,0.15809552371501923
80.0,87.5,0.0796290934085846
81.0,85.94,0.02686193957924843
82.0,83.33,0.22517406940460205
83.0,82.03,0.21868237853050232
84.0,86.27,0.051453642547130585
85.0,85.16,0.05737880989909172
86.0,87.5,0.0623808391392231
87.0,84.8,0.12198612093925476
88.0,83.84,0.05977252870798111
89.0,90.62,0.05416741222143173
90.0,82.81,0.275733083486557
91.0,84.38,0.08628958463668823
92.0,82.7,0.10483474284410477
93.0,84.38,0.10614146292209625
94.0,80.5,0.14109104871749878
95.0,92.19,0.04474595934152603
96.0,87.11,0.04804258793592453
97.0,85.46,0.04573085159063339
98.0,82.81,0.16102804243564606
99.0,83.81,0.05765687674283981
100.0,87.5,0.07168880105018616
101.0,89.06,0.09133855998516083
102.0,84.73,0.04198070243000984
103.0,88.28,0.05838358402252197
104.0,83.0,0.09605015814304352
105.0,87.5,0.10444241017103195
106.0,85.94,0.07368385791778564
107.0,89.06,0.16483855247497559
108.0,85.81,0.08598122000694275
109.0,86.72,0.10261140763759613
110.0,83.59,0.08589240163564682
111.0,84.29,0.035345934331417084
112.0,87.5,0.028637247160077095
113.0,82.33,0.15842492878437042
114.0,82.81,0.13167864084243774
115.0,83.29,0.06657001376152039
116.0,85.94,0.09759679436683655
117.0,87.11,0.05224839225411415
118.0,87.5,0.035540156066417694
119.0,83.59,0.031837206333875656
120.0,84.38,0.1601966917514801
121.0,90.62,0.055005233734846115
122.0,86.38,0.02073982171714306
123.0,83.91,0.058106452226638794
124.0,87.5,0.03044731728732586
125.0,85.94,0.022570623084902763
126.0,82.81,0.15476751327514648
127.0,85.94,0.12965315580368042
128.0,87.5,0.12560470402240753
129.0,85.16,0.024936307221651077
130.0,83.85,0.09776286035776138
131.0,85.94,0.1736910492181778
132.0,86.72,0.08162415772676468
133.0,85.94,0.08012238889932632
134.0,84.38,0.06260748207569122
135.0,87.5,0.07024726271629333
136.0,87.5,0.027019038796424866
137.0,86.72,0.05491653084754944
138.0,83.02,0.07210000604391098
139.0,83.7,0.07883760333061218
140.0,85.94,0.025006083771586418
141.0,83.23,0.16350829601287842
142.0,84.44,0.1037808433175087
143.0,83.71,0.06877864897251129
144.0,83.7,0.1453244388103485
145.0,84.77,0.058216627687215805
146.0,85.16,0.03936748206615448
147.0,85.08,0.043453533202409744
148.0,85.94,0.08952340483665466
149.0,82.24,0.10307559370994568
150.0,93.75,0.07991808652877808
151.0,87.5,0.10208101570606232
152.0,83.2,0.2937517464160919
153.0,85.94,0.0826776921749115
154.0,82.74,0.06292707473039627
155.0,90.62,0.10380247235298157
156.0,85.78,0.03588809818029404
157.0,84.69,0.028106646612286568
158.0,90.62,0.09589947760105133
159.0,89.06,0.08179227262735367
160.0,90.62,0.10779321938753128
161.0,90.62,0.03949430212378502
162.0,83.85,0.03398626670241356
163.0,85.94,0.03092428483068943
164.0,86.98,0.015873251482844353
165.0,85.26,0.02614986151456833
166.0,80.86,0.12914493680000305
167.0,82.87,0.1906789094209671
168.0,84.12,0.053916748613119125
169.0,87.5,0.020887503400444984
170.0,85.94,0.008723280392587185
171.0,82.21,0.08072404563426971
172.0,88.02,0.10075940191745758
173.0,87.5,0.03436249867081642
174.0,85.94,0.05536103621125221
175.0,85.16,0.021074842661619186
176.0,85.94,0.04866454750299454
177.0,82.72,0.08503703773021698
178.0,87.5,0.02607092820107937
179.0,85.94,0.04415876418352127
180.0,85.94,0.10059220343828201
181.0,84.69,0.023854389786720276
182.0,87.5,0.03886856511235237
183.0,88.28,0.14012329280376434
184.0,88.02,0.0343439057469368
185.0,84.38,0.028942875564098358
186.0,80.65,0.19526615738868713
187.0,85.94,0.03302084282040596
188.0,83.8,0.05086372047662735
189.0,86.56,0.03433040902018547
190.0,84.38,0.059611935168504715
191.0,85.94,0.038512278348207474
192.0,85.04,0.08820836991071701
193.0,85.09,0.0801326259970665
194.0,85.55,0.17219676077365875
195.0,85.94,0.04323558136820793
196.0,90.62,0.05937790498137474
197.0,85.94,0.13514922559261322
198.0,89.06,0.06485743075609207
199.0,85.94,0.08561690151691437
200.0,85.94,0.056249696761369705
Test,82.23,
Best,93.75,@ epoch 150
