Epoch,Accuracy,Loss
129.0,83.68,0.23396216332912445
130.0,79.69,0.1554810106754303
131.0,81.25,0.19346359372138977
132.0,84.38,0.2311926633119583
133.0,85.94,0.14667445421218872
134.0,85.16,0.15677426755428314
135.0,81.03,0.25775793194770813
136.0,80.64,0.10073342174291611
137.0,85.94,0.0909174308180809
138.0,80.46,0.14268067479133606
139.0,81.77,0.2642223834991455
140.0,79.8,0.3902023136615753
141.0,87.5,0.13029858469963074
142.0,80.08,0.21928706765174866
143.0,81.25,0.18611404299736023
144.0,81.72,0.27247288823127747
145.0,84.38,0.18083550035953522
146.0,85.16,0.14297990500926971
147.0,82.12,0.13822385668754578
148.0,85.94,0.3474372625350952
149.0,82.81,0.19670379161834717
150.0,82.81,0.17653623223304749
151.0,87.5,0.24543258547782898
152.0,84.38,0.10732435435056686
153.0,80.54,0.28001153469085693
154.0,82.81,0.14804589748382568
155.0,87.5,0.1467968374490738
156.0,82.81,0.19128690659999847
157.0,82.81,0.1764300912618637
158.0,81.25,0.11786134541034698
159.0,83.16,0.1713494062423706
160.0,81.77,0.25334906578063965
161.0,89.06,0.10676232725381851
162.0,84.38,0.09816975146532059
163.0,87.5,0.12582407891750336
164.0,81.92,0.10945863276720047
165.0,83.59,0.2981455624103546
166.0,80.41,0.1909906268119812
167.0,82.03,0.22074392437934875
168.0,87.5,0.14593325555324554
169.0,85.94,0.19385375082492828
170.0,83.93,0.14965982735157013
171.0,82.4,0.16981305181980133
172.0,81.4,0.10578720271587372
173.0,85.16,0.16068747639656067
174.0,82.81,0.15239815413951874
175.0,82.81,0.22181077301502228
176.0,85.42,0.12183497101068497
177.0,79.99,0.17152264714241028
178.0,82.03,0.11837644129991531
179.0,84.38,0.10755300521850586
180.0,89.06,0.1485942155122757
181.0,82.81,0.1452552080154419
182.0,82.12,0.14812779426574707
183.0,79.74,0.10898557305335999
184.0,85.94,0.097316674888134
185.0,79.82,0.3143526315689087
186.0,82.81,0.13416266441345215
187.0,85.16,0.18966248631477356
188.0,84.38,0.21279357373714447
189.0,81.17,0.09254585206508636
190.0,81.25,0.12850512564182281
191.0,80.6,0.18372459709644318
192.0,92.19,0.15448814630508423
193.0,80.29,0.10350436717271805
194.0,82.81,0.12215007841587067
195.0,82.14,0.09797181189060211
196.0,87.5,0.0958280861377716
197.0,88.28,0.10166314989328384
198.0,80.73,0.31231576204299927
199.0,90.62,0.20140817761421204
200.0,81.8,0.12249459326267242
Test,80.67,
Best,92.19,@ epoch 192
