Epoch,Accuracy,Loss
1.0,41.8,1.7126288414001465
2.0,45.71,1.678363561630249
3.0,47.79,1.2934409379959106
4.0,49.22,1.1944818496704102
5.0,60.16,1.3025445938110352
6.0,55.21,1.1197235584259033
7.0,58.13,1.3813726902008057
8.0,62.5,1.3191874027252197
9.0,59.38,1.1283190250396729
10.0,59.09,1.236703872680664
11.0,60.94,1.1870347261428833
12.0,63.28,1.428665041923523
13.0,64.06,1.150460124015808
14.0,71.88,1.1192461252212524
15.0,61.61,1.0845028162002563
16.0,68.23,0.9930433034896851
17.0,60.16,1.1060221195220947
18.0,68.75,1.260375738143921
19.0,67.19,1.2503478527069092
20.0,62.5,0.7580723762512207
21.0,63.44,1.1695313453674316
22.0,57.12,0.9685074090957642
23.0,59.48,0.9796048998832703
24.0,67.19,1.3178155422210693
25.0,67.58,0.8836478590965271
26.0,59.65,1.031343698501587
27.0,68.75,0.9256475567817688
28.0,64.5,1.0293152332305908
29.0,61.07,1.2076342105865479
30.0,72.52,0.6765418648719788
31.0,76.56,0.6461342573165894
32.0,75.52,0.8760608434677124
33.0,79.3,0.5899969339370728
34.0,75.39,0.7888097763061523
35.0,76.56,0.8551946878433228
36.0,78.71,0.5299285650253296
37.0,81.25,0.4936887323856354
38.0,79.69,0.7682976722717285
39.0,76.95,0.7402563691139221
40.0,75.78,0.5011380314826965
41.0,77.44,0.6363587379455566
42.0,84.38,0.6580660939216614
43.0,76.88,0.517988383769989
44.0,75.46,0.48935335874557495
45.0,81.25,0.4019673764705658
46.0,79.34,0.6290379166603088
47.0,77.15,0.5800574421882629
48.0,80.47,0.7947508096694946
49.0,79.69,0.41825228929519653
50.0,82.81,0.3436107337474823
51.0,78.79,0.3105738162994385
52.0,76.94,0.8126900792121887
53.0,79.3,0.3378850519657135
54.0,77.94,0.6015930771827698
55.0,77.06,0.4423544406890869
56.0,77.54,0.546328604221344
57.0,82.03,0.37826600670814514
58.0,79.46,0.5666269063949585
59.0,79.69,0.6039218306541443
60.0,82.81,0.37868088483810425
61.0,85.94,0.3412740230560303
62.0,87.5,0.24581949412822723
63.0,85.16,0.2951703369617462
64.0,81.56,0.3078707456588745
65.0,82.37,0.3571029007434845
66.0,81.19,0.26118895411491394
67.0,82.42,0.24825561046600342
68.0,82.81,0.43090876936912537
69.0,79.86,0.30400609970092773
70.0,85.94,0.24199458956718445
71.0,84.38,0.3976666033267975
72.0,80.55,0.4628332853317261
73.0,81.25,0.24036724865436554
74.0,82.5,0.2924729883670807
75.0,84.38,0.3626684844493866
76.0,80.38,0.3270728290081024
77.0,80.36,0.26342448592185974
78.0,85.94,0.22994479537010193
79.0,83.85,0.37111780047416687
80.0,80.36,0.39466431736946106
81.0,81.64,0.2653418183326721
82.0,82.03,0.2898276448249817
83.0,83.85,0.4003586769104004
84.0,80.68,0.325213760137558
85.0,85.16,0.3381439447402954
86.0,85.94,0.27503329515457153
87.0,82.81,0.23414087295532227
88.0,89.06,0.35155484080314636
89.0,80.94,0.2984858453273773
90.0,80.73,0.31399500370025635
91.0,81.16,0.2551872432231903
92.0,82.03,0.23876526951789856
93.0,82.81,0.2296859622001648
94.0,84.38,0.3215745687484741
95.0,88.28,0.31144559383392334
96.0,85.94,0.27937307953834534
97.0,82.81,0.27318379282951355
98.0,80.62,0.22889748215675354
99.0,83.07,0.21864573657512665
100.0,85.94,0.25781941413879395
101.0,81.59,0.13975262641906738
102.0,82.81,0.3161393404006958
103.0,83.59,0.3788664638996124
104.0,83.59,0.19083136320114136
105.0,80.73,0.3049383759498596
106.0,84.6,0.25824812054634094
107.0,82.23,0.2964429557323456
108.0,85.94,0.30859729647636414
109.0,80.47,0.3766874074935913
110.0,83.59,0.16010721027851105
111.0,85.94,0.27536463737487793
112.0,81.25,0.13127295672893524
113.0,81.41,0.14664483070373535
114.0,84.38,0.25274157524108887
115.0,85.94,0.17376379668712616
116.0,85.16,0.2801953852176666
117.0,80.8,0.20845356583595276
118.0,85.94,0.17194132506847382
119.0,82.81,0.223429873585701
120.0,82.81,0.34036415815353394
121.0,80.2,0.2551707625389099
122.0,79.21,0.3993929922580719
123.0,81.14,0.1900395303964615
124.0,80.66,0.27070680260658264
125.0,84.38,0.20539309084415436
126.0,80.17,0.19937942922115326
127.0,81.25,0.2942659258842468
128.0,82.47,0.3378027677536011
129.0,85.94,0.24778540432453156
130.0,80.9,0.40681275725364685
131.0,84.38,0.19521218538284302
132.0,82.03,0.13994432985782623
133.0,89.06,0.31040868163108826
134.0,87.5,0.17408034205436707
135.0,83.59,0.20037584006786346
136.0,81.25,0.10955624282360077
137.0,81.39,0.12424184381961823
138.0,85.94,0.1533636897802353
139.0,85.94,0.28062084317207336
140.0,84.38,0.3870985805988312
141.0,84.38,0.43054676055908203
142.0,80.74,0.295683890581131
143.0,81.94,0.2309379279613495
144.0,82.29,0.2705443203449249
145.0,83.12,0.21965286135673523
146.0,82.38,0.14459876716136932
147.0,84.38,0.1193399652838707
148.0,82.81,0.34633180499076843
149.0,81.88,0.30243638157844543
150.0,81.88,0.29709431529045105
151.0,81.77,0.3407329320907593
152.0,90.62,0.37051424384117126
153.0,80.4,0.25879740715026855
154.0,82.81,0.3324512541294098
155.0,81.25,0.22959214448928833
156.0,80.69,0.13398514688014984
157.0,81.56,0.2794792354106903
158.0,83.33,0.25052228569984436
159.0,84.38,0.3120800256729126
160.0,81.53,0.18919876217842102
161.0,85.94,0.11539402604103088
162.0,89.84,0.3147002160549164
163.0,92.19,0.15869250893592834
164.0,82.81,0.21442432701587677
165.0,85.94,0.3108646869659424
166.0,80.47,0.19478687644004822
167.0,80.22,0.15038727223873138
168.0,82.03,0.23330719769001007
169.0,85.94,0.24994251132011414
170.0,82.55,0.121241495013237
171.0,82.29,0.24037154018878937
172.0,80.93,0.2649393677711487
173.0,81.64,0.14014016091823578
174.0,82.81,0.21097297966480255
175.0,81.1,0.252083420753479
176.0,80.81,0.16379962861537933
177.0,89.06,0.2357509881258011
178.0,82.81,0.3327856957912445
179.0,82.81,0.1745012402534485
180.0,83.59,0.2793853282928467
181.0,85.94,0.32352733612060547
182.0,85.94,0.39481520652770996
183.0,82.81,0.11110183596611023
184.0,82.81,0.22387473285198212
185.0,84.38,0.17703694105148315
186.0,81.66,0.1201007217168808
187.0,85.94,0.2168300300836563
188.0,82.37,0.24505144357681274
189.0,80.27,0.20927497744560242
190.0,82.37,0.09047524631023407
191.0,87.5,0.32079339027404785
192.0,82.81,0.30564239621162415
193.0,79.52,0.18927691876888275
194.0,82.03,0.1858537644147873
195.0,80.58,0.2104058563709259
196.0,82.81,0.14970344305038452
197.0,80.19,0.20609335601329803
198.0,82.81,0.23919200897216797
199.0,81.9,0.1671244353055954
200.0,89.06,0.24339838325977325
Test,80.65,
Best,92.19,@ epoch 163
