Epoch,Accuracy,Loss
72.0,0.61,0.48599472641944885
73.0,1.56,0.3219786286354065
74.0,1.3,0.5178956985473633
75.0,1.56,0.462329238653183
76.0,1.56,0.32386669516563416
77.0,1.56,0.20398463308811188
78.0,0.62,0.3023260831832886
79.0,0.54,0.4746794104576111
80.0,3.12,0.29216504096984863
81.0,0.79,0.294026643037796
82.0,1.44,0.2674065828323364
83.0,0.78,0.16981127858161926
84.0,0.62,0.10986886918544769
85.0,0.78,0.10576470196247101
86.0,1.56,0.2273038774728775
87.0,1.56,0.2151135802268982
88.0,0.66,0.2832532227039337
89.0,1.56,0.1776294857263565
90.0,1.56,0.07882721722126007
91.0,0.62,0.07286275923252106
92.0,0.78,0.05753958597779274
93.0,1.56,0.07561114430427551
94.0,1.56,0.09024062752723694
95.0,0.78,0.062309276312589645
96.0,1.25,0.08193141967058182
97.0,0.61,0.10881155729293823
98.0,0.78,0.0612981952726841
99.0,1.04,0.032350361347198486
100.0,4.69,0.07674738019704819
101.0,0.78,0.11369972676038742
102.0,0.59,0.045966986566782
103.0,1.56,0.046175990253686905
104.0,1.56,0.16332629323005676
105.0,1.56,0.06455420702695847
106.0,0.78,0.06360827386379242
107.0,1.25,0.052076127380132675
108.0,1.56,0.07974117994308472
109.0,0.65,0.06388989835977554
110.0,0.58,0.0773249939084053
111.0,0.64,0.07679466158151627
112.0,1.56,0.10676828771829605
113.0,0.63,0.09919664263725281
114.0,1.56,0.06996680796146393
115.0,1.56,0.0814962163567543
116.0,0.78,0.054773103445768356
117.0,1.56,0.07834439724683762
118.0,0.66,0.06268518418073654
119.0,4.69,0.04019841179251671
120.0,0.64,0.10268411785364151
121.0,0.94,0.11390229314565659
122.0,0.65,0.07177659124135971
123.0,0.78,0.04961992800235748
124.0,0.78,0.09145260602235794
125.0,0.57,0.0833205059170723
126.0,1.56,0.08480098843574524
127.0,0.63,0.03913791477680206
128.0,1.2,0.07699966430664062
129.0,0.67,0.04540180042386055
130.0,1.04,0.040204960852861404
131.0,0.84,0.05686492100358009
132.0,0.87,0.056501634418964386
133.0,1.25,0.06155607849359512
134.0,0.67,0.03908369690179825
135.0,1.56,0.040070608258247375
136.0,0.74,0.08136111497879028
137.0,1.56,0.04926668107509613
138.0,0.62,0.03798762708902359
139.0,0.89,0.1111934632062912
140.0,0.72,0.07186707854270935
141.0,1.56,0.06655024737119675
142.0,0.78,0.06404614448547363
143.0,0.62,0.05800745636224747
144.0,1.04,0.05437168478965759
145.0,0.78,0.033217910677194595
146.0,1.56,0.05169235169887543
147.0,0.67,0.0811731219291687
148.0,0.78,0.09546510875225067
149.0,0.6,0.04533296450972557
150.0,0.66,0.06846046447753906
151.0,0.71,0.04336971789598465
152.0,1.56,0.046281639486551285
153.0,1.07,0.0892217680811882
154.0,0.91,0.052804600447416306
155.0,3.12,0.06057798117399216
156.0,1.04,0.07053346186876297
157.0,1.56,0.06782276928424835
158.0,1.56,0.04920200631022453
159.0,0.62,0.07115922123193741
160.0,0.78,0.09610753506422043
161.0,1.56,0.0696045383810997
162.0,0.57,0.040403734892606735
163.0,0.77,0.1186671257019043
164.0,0.56,0.08703643083572388
165.0,1.56,0.07273667305707932
166.0,1.56,0.05600229650735855
167.0,0.6,0.05019987374544144
168.0,1.56,0.07340146601200104
169.0,0.61,0.07489138096570969
170.0,1.56,0.08605284243822098
171.0,0.62,0.08896355330944061
172.0,3.12,0.1073494702577591
173.0,1.56,0.06364524364471436
174.0,0.66,0.06460732966661453
175.0,0.66,0.05936773493885994
176.0,1.56,0.10384456813335419
177.0,1.56,0.07567949593067169
178.0,2.34,0.04389512538909912
179.0,0.78,0.050330352038145065
180.0,0.69,0.04972662031650543
181.0,0.61,0.038622234016656876
182.0,0.58,0.05441838875412941
183.0,1.56,0.04532555490732193
184.0,0.87,0.06905446946620941
185.0,1.04,0.03245188668370247
186.0,0.91,0.05093350633978844
187.0,0.78,0.05025847256183624
188.0,0.78,0.05937127768993378
189.0,1.56,0.05739953741431236
190.0,0.91,0.050829462707042694
191.0,0.98,0.03556634485721588
192.0,0.69,0.04498549923300743
193.0,1.56,0.04800068587064743
194.0,1.04,0.055913906544446945
195.0,0.66,0.041560351848602295
196.0,0.78,0.04597178101539612
197.0,1.56,0.04252472519874573
198.0,0.88,0.07579006999731064
199.0,1.56,0.04806693270802498
200.0,0.72,0.04649767279624939
Test,0.5499999999999999,
Best,4.69,@ epoch 24
