Epoch,Accuracy,Loss
85.0,100.0,0.027310950681567192
86.0,99.54,0.050402652472257614
87.0,99.48,0.013224884867668152
88.0,100.0,0.005103179253637791
89.0,99.53,0.006023940164595842
90.0,99.74,0.03831714391708374
91.0,99.69,0.0049170246347785
92.0,100.0,0.017150970175862312
93.0,99.55,0.021291304379701614
94.0,100.0,0.0020195201504975557
95.0,100.0,0.000344390282407403
96.0,100.0,0.04947598651051521
97.0,99.67,0.0035574911162257195
98.0,99.22,0.018213467672467232
99.0,100.0,0.011705368757247925
100.0,100.0,0.008869266137480736
101.0,99.76,0.028906697407364845
102.0,100.0,0.014144792221486568
103.0,100.0,0.03013482689857483
104.0,100.0,0.0037748070899397135
105.0,100.0,0.03954685106873512
106.0,100.0,0.003321301192045212
107.0,99.41,0.017787612974643707
108.0,100.0,0.012879843823611736
109.0,100.0,0.001018303562887013
110.0,100.0,0.02705315686762333
111.0,99.61,0.009400449693202972
112.0,99.74,0.020861653611063957
113.0,100.0,0.0010623941197991371
114.0,100.0,0.018510842695832253
115.0,99.29,0.005797307472676039
116.0,100.0,0.002484687836840749
117.0,100.0,0.0008943545399233699
118.0,99.31,0.02041996829211712
119.0,99.14,0.015432721935212612
120.0,99.74,0.2193976789712906
121.0,100.0,0.008788970299065113
122.0,99.61,0.04036703333258629
123.0,100.0,0.010131653398275375
124.0,99.23,0.02265728823840618
125.0,100.0,0.005627959035336971
126.0,100.0,0.0039396872743964195
127.0,100.0,0.0013084252132102847
128.0,100.0,0.0015538206789642572
129.0,99.74,0.018183276057243347
130.0,100.0,0.05134541168808937
131.0,100.0,0.008423288352787495
132.0,100.0,0.005835985764861107
133.0,99.5,0.00968138687312603
134.0,100.0,0.008709440939128399
135.0,99.48,0.0011081160046160221
136.0,99.14,0.054712869226932526
137.0,100.0,0.000460596609627828
138.0,100.0,0.018910083919763565
139.0,100.0,0.014860115945339203
140.0,99.8,0.0023306505754590034
141.0,100.0,0.0357934907078743
142.0,100.0,0.12160425633192062
143.0,99.0,0.05105957016348839
144.0,100.0,0.024431582540273666
145.0,99.52,0.002393479458987713
146.0,100.0,0.07186141610145569
147.0,100.0,0.015765387564897537
148.0,100.0,0.004722714889794588
149.0,99.34,0.02684790827333927
150.0,99.74,0.02494393289089203
151.0,99.46,0.011494511738419533
152.0,100.0,0.02083372324705124
153.0,99.48,0.019026482477784157
154.0,99.28,0.0770546942949295
155.0,100.0,0.0012505924096331
156.0,100.0,0.005236944183707237
157.0,99.69,0.004445311613380909
158.0,99.65,0.0059083192609250546
159.0,99.22,0.08134322613477707
160.0,100.0,0.010306736454367638
161.0,100.0,0.003101176116615534
162.0,99.22,0.02959471195936203
163.0,100.0,0.017491767182946205
164.0,100.0,0.0008754598675295711
165.0,100.0,0.0018816551892086864
166.0,100.0,0.04556150361895561
167.0,99.57,0.001819085911847651
168.0,100.0,0.0029183824080973864
169.0,99.41,0.00902805756777525
170.0,100.0,0.10117344558238983
171.0,99.39,0.0012399554252624512
172.0,100.0,0.010176216252148151
173.0,99.48,0.01400144211947918
174.0,100.0,0.0021093524992465973
175.0,100.0,0.035447075963020325
176.0,100.0,0.02241494320333004
177.0,99.44,0.04022908955812454
178.0,99.61,0.0038541224785149097
179.0,100.0,0.05462091416120529
180.0,100.0,0.0014940302353352308
181.0,100.0,0.0011281372280791402
182.0,100.0,0.03863932564854622
183.0,99.43,0.002033769618719816
184.0,100.0,0.0005963858566246927
185.0,100.0,0.0009902040474116802
186.0,99.26,0.02934987284243107
187.0,100.0,0.0004711378423962742
188.0,100.0,0.0485704280436039
189.0,99.57,0.0011559025151655078
190.0,99.55,0.011054114438593388
191.0,100.0,0.0005863349069841206
192.0,100.0,0.06931263208389282
193.0,100.0,0.06616317480802536
194.0,99.57,0.007483062334358692
195.0,100.0,0.006159739103168249
196.0,100.0,0.03413187712430954
197.0,100.0,0.006431222427636385
198.0,99.61,0.015015700832009315
199.0,100.0,0.018012449145317078
200.0,99.45,0.00016600619710516185
Test,99.42999999999999,
Best,100.0,@ epoch 7
